tyd    u    v    psl
01Z30JAN2015    3.03466    -1.4544    1010.15
02Z30JAN2015    5.00649    -4.40049    1010.55
03Z30JAN2015    5.46332    -4.70815    1008.4
04Z30JAN2015    4.59162    -4.91792    1009.73
05Z30JAN2015    5.37475    -3.96697    1012.87
06Z30JAN2015    4.15343    -6.75923    1009.29
07Z30JAN2015    4.08817    -7.02028    1010.27
08Z30JAN2015    4.28862    -6.93171    1005.07
09Z30JAN2015    4.32591    -7.27666    1001.26
10Z30JAN2015    4.04155    -8.72174    1010.87
11Z30JAN2015    5.04378    -7.878    1018.89
12Z30JAN2015    3.47751    -8.95948    1024.71
13Z30JAN2015    3.96231    -7.9992    1024.94
14Z30JAN2015    4.09283    -7.63094    1021.91
15Z30JAN2015    4.03223    -7.0296    1011.64
16Z30JAN2015    5.78963    -4.80605    1008.45
17Z30JAN2015    5.03446    -5.21626    1004.7
18Z30JAN2015    3.18383    -4.07885    996.961
19Z30JAN2015    4.20937    -4.13945    987.768
20Z30JAN2015    4.44245    -3.40758    994.493
21Z30JAN2015    5.31882    -3.77118    1005.04
22Z30JAN2015    5.5752    -2.75031    1011.86
23Z30JAN2015    6.06466    -2.17694    1010.37
00Z31JAN2015    5.38874    -0.713215    1008.65
01Z31JAN2015    5.72903    2.61512    1008.83
02Z31JAN2015    6.05068    0.755169    1014.3
03Z31JAN2015    4.20937    0.0233077    1020.26
04Z31JAN2015    3.61735    -1.59891    1021.17
05Z31JAN2015    4.47508    0.0466154    1017.36
06Z31JAN2015    2.5452    4.42846    1016.19
07Z31JAN2015    1.58026    5.09972    1014.16
08Z31JAN2015    1.42643    5.30483    1013.73
09Z31JAN2015    2.01845    6.03669    1012.16
10Z31JAN2015    3.10925    5.90151    1011.36
11Z31JAN2015    3.52878    6.14857    1011.6
12Z31JAN2015    3.79915    6.4842    1017.09
13Z31JAN2015    2.93677    5.93414    1019.16
14Z31JAN2015    2.90414    6.02271    1016.64
15Z31JAN2015    3.78983    6.04135    1011.38
16Z31JAN2015    3.4542    5.23025    1009.46
17Z31JAN2015    3.11391    4.87131    1005.06
18Z31JAN2015    3.8178    4.28395    1006.92
19Z31JAN2015    4.07885    3.96697    1012.59
20Z31JAN2015    3.30037    3.37962    1017.21
21Z31JAN2015    2.424    3.85509    1016.28
22Z31JAN2015    2.40535    5.09506    1015.46
23Z31JAN2015    3.01602    4.21403    1014.89
00Z01FEB2015    4.33057    1.78537    1015.95
01Z01FEB2015    3.55209    0.554723    1015.76
02Z01FEB2015    2.75963    2.43798    1016.01
03Z01FEB2015    -1.77605    4.20937    1013.42
04Z01FEB2015    3.1512    0.6666    1012.01
05Z01FEB2015    2.88083    1.90657    1010.96
06Z01FEB2015    2.57783    2.40069    1008.07
07Z01FEB2015    1.58958    2.70835    1002.83
08Z01FEB2015    0.461492    2.55452    1000.28
09Z01FEB2015    -1.37049    2.77828    1001.47
10Z01FEB2015    -6.51217    3.68728    1006.17
11Z01FEB2015    -7.26734    4.49838    1009.37
12Z01FEB2015    -7.68222    3.89705    1008.86
13Z01FEB2015    -8.59122    4.58695    1004.01
14Z01FEB2015    -7.79409    4.99717    1001.88
15Z01FEB2015    -7.61229    5.07175    999.969
16Z01FEB2015    -6.44225    4.06486    998.577
17Z01FEB2015    -5.51926    4.34455    998.353
18Z01FEB2015    -2.29348    3.41691    999.621
19Z01FEB2015    -1.38914    3.2724    1001.12
20Z01FEB2015    -2.78294    3.60803    1002.52
21Z01FEB2015    -2.61512    3.62202    1004.53
22Z01FEB2015    -7.88266    6.92238    1005.84
23Z01FEB2015    -7.84537    7.01562    1005.77
00Z02FEB2015    -6.77322    6.58675    1006.07
01Z02FEB2015    -1.77138    3.14188    1006.64
02Z02FEB2015    2.45663    0.741185    1005.62
03Z02FEB2015    3.36563    0.489462    1003.51
04Z02FEB2015    4.68951    1.11411    1001.49
05Z02FEB2015    4.1208    2.05574    998.614
06Z02FEB2015    2.67106    2.25618    996.619
07Z02FEB2015    2.53588    4.09749    997.47
08Z02FEB2015    2.08837    4.50771    1001.12
09Z02FEB2015    2.46129    5.44934    1003.3
10Z02FEB2015    2.68038    5.22558    1004.67
11Z02FEB2015    3.28638    5.75234    1006.27
12Z02FEB2015    3.63134    6.48886    1007.43
13Z02FEB2015    4.54034    6.85246    1007.7
14Z02FEB2015    5.38874    6.90374    1006.62
15Z02FEB2015    5.29551    6.98765    1004.41
16Z02FEB2015    5.80362    6.7266    1003.77
17Z02FEB2015    5.36543    5.67775    1003.83
18Z02FEB2015    3.71058    5.19295    1003.23
19Z02FEB2015    4.07885    3.76652    1002.55
20Z02FEB2015    3.63134    3.51014    1001.8
21Z02FEB2015    2.37272    3.65465    1001.45
22Z02FEB2015    1.31922    3.49615    1002.07
23Z02FEB2015    2.22822    2.61046    1003.11
00Z03FEB2015    2.59648    3.57074    1002.92
01Z31JAN2015    1.3332    -1.20268    1013.57
02Z31JAN2015    3.40292    -3.02534    1012.59
03Z31JAN2015    6.44691    -4.37718    1012.81
04Z31JAN2015    6.08331    -4.67552    1010.82
05Z31JAN2015    2.424    1.68748    1016.74
06Z31JAN2015    3.42623    -1.15606    1013.76
07Z31JAN2015    3.0906    3.99028    1011.42
08Z31JAN2015    3.16985    4.73146    1013.31
09Z31JAN2015    3.68728    6.50751    1020.04
10Z31JAN2015    4.74545    7.13682    1025.96
11Z31JAN2015    3.88306    7.05757    1028.24
12Z31JAN2015    4.07418    7.51906    1030
13Z31JAN2015    3.97629    7.70552    1025.92
14Z31JAN2015    4.46109    7.94792    1023.3
15Z31JAN2015    4.59162    7.83605    1019.6
16Z31JAN2015    5.63114    8.14371    1014.92
17Z31JAN2015    5.06243    6.88509    1012.26
18Z31JAN2015    4.82003    5.29551    1005.79
19Z31JAN2015    -3.3936    6.9084    1001
20Z31JAN2015    -6.64735    6.65668    1000.37
21Z31JAN2015    -6.44691    4.89462    1005.44
22Z31JAN2015    -7.96657    5.61715    1009.19
23Z31JAN2015    -8.88489    6.32105    1009.69
00Z01FEB2015    -2.31678    5.65445    1010.88
01Z01FEB2015    2.16295    1.40312    1014.97
02Z01FEB2015    3.13255    2.17228    1017.45
03Z01FEB2015    2.05574    2.20025    1019.99
04Z01FEB2015    2.37738    1.37982    1020.65
05Z01FEB2015    1.94386    3.75254    1020.48
06Z01FEB2015    0.606    2.29814    1019.57
07Z01FEB2015    1.65951    2.69903    1020.36
08Z01FEB2015    2.42866    4.17674    1020.62
09Z01FEB2015    1.24463    0.578031    1018.31
10Z01FEB2015    1.49169    1.18869    1016.04
11Z01FEB2015    -4.90394    4.83402    1013.71
12Z01FEB2015    -6.11128    4.75943    1012.97
13Z01FEB2015    -6.92238    3.21646    1011.95
14Z01FEB2015    -6.666    3.28172    1011.21
15Z01FEB2015    -7.23471    4.71282    1008.45
16Z01FEB2015    -4.79206    4.36786    1006.48
17Z01FEB2015    -6.61006    7.21606    1005.67
18Z01FEB2015    -7.28598    4.37718    1006.65
19Z01FEB2015    -7.73815    6.09263    1008.24
20Z01FEB2015    -7.23471    5.6964    1011.6
21Z01FEB2015    -9.16925    8.60986    1012.19
22Z01FEB2015    -9.90577    8.93151    1011.96
23Z01FEB2015    -8.87557    8.21829    1012.36
00Z02FEB2015    -9.56082    8.1204    1011.82
01Z02FEB2015    -8.21829    7.44448    1010.55
02Z02FEB2015    -6.53082    5.72903    1008.9
03Z02FEB2015    -3.06263    4.54034    1006.66
04Z02FEB2015    -3.08128    4.0602    1004.79
05Z02FEB2015    -1.23997    3.37029    1003.09
06Z02FEB2015    0.494123    2.49392    1001.2
07Z02FEB2015    0.899677    3.40758    999.434
08Z02FEB2015    0.9696    3.17917    997.899
09Z02FEB2015    1.86462    2.81091    998.415
10Z02FEB2015    0.494123    2.37272    1000.71
11Z02FEB2015    1.01622    2.26085    1001.46
12Z02FEB2015    -1.1514    2.78294    1001.45
13Z02FEB2015    -3.87374    2.81557    1000.06
14Z02FEB2015    0.992908    1.71545    998.316
15Z02FEB2015    3.83178    4.29794    998.744
16Z02FEB2015    2.55918    4.39583    999.552
17Z02FEB2015    1.96717    4.47508    999.465
