tyd    u    v    psl
01Z30JAN2015    4.02291    -6.14857    1010.52
02Z30JAN2015    4.65688    -6.96434    1010.4
03Z30JAN2015    5.09972    -7.02494    1008.31
04Z30JAN2015    4.82935    -8.00386    1010.85
05Z30JAN2015    4.55898    -6.46089    1012.64
06Z30JAN2015    4.27463    -8.14371    1009.56
07Z30JAN2015    4.89928    -7.85469    1009.92
08Z30JAN2015    5.16965    -7.58432    1005.71
09Z30JAN2015    6.34902    -6.49818    1002.2
10Z30JAN2015    6.7266    -5.98542    1011.66
11Z30JAN2015    6.32105    -6.27909    1020.09
12Z30JAN2015    6.29774    -6.93171    1025.16
13Z30JAN2015    6.58209    -6.54946    1025.4
14Z30JAN2015    6.31172    -6.28842    1022.48
15Z30JAN2015    6.47022    -6.33503    1012.18
16Z30JAN2015    6.53548    -6.76855    1008.96
17Z30JAN2015    6.363    -6.68465    1004.44
18Z30JAN2015    5.47731    -4.1208    997.172
19Z30JAN2015    4.20471    -4.29794    987.892
20Z30JAN2015    2.04175    -4.39117    995.127
21Z30JAN2015    1.68282    -4.68951    1005.51
22Z30JAN2015    1.74808    -5.56122    1012.05
23Z30JAN2015    0.633969    -3.52878    1010.52
00Z31JAN2015    4.84334    -2.2422    1009.75
01Z31JAN2015    5.61249    -3.10925    1009.73
02Z31JAN2015    3.44488    5.35611    1015.13
03Z31JAN2015    0.261046    2.20025    1021.05
04Z31JAN2015    0.237738    3.86908    1021.69
05Z31JAN2015    1.39846    4.1814    1018.8
06Z31JAN2015    1.3332    5.45866    1017.75
07Z31JAN2015    -0.368262    6.76855    1016.31
08Z31JAN2015    -0.177138    7.11817    1015.42
09Z31JAN2015    -0.0978923    8.83828    1014.18
10Z31JAN2015    0.452169    9.18323    1012.61
11Z31JAN2015    0.256385    9.86848    1013.67
12Z31JAN2015    0.689908    9.36503    1018.34
13Z31JAN2015    0.396231    8.28822    1020.77
14Z31JAN2015    0.219092    8.50265    1018.7
15Z31JAN2015    -0.191123    10.274    1013.44
16Z31JAN2015    -0.447508    10.5817    1011.32
17Z31JAN2015    -1.11877    9.77525    1006.73
18Z31JAN2015    -2.4846    9.60743    1009.53
19Z31JAN2015    -1.8786    9.06669    1015.48
20Z31JAN2015    -1.71078    8.86158    1019.95
21Z31JAN2015    -1.12809    9.21586    1018.84
22Z31JAN2015    -2.80158    9.2112    1018.12
23Z31JAN2015    -3.21646    9.2112    1018.3
00Z01FEB2015    -2.69903    9.03406    1018.78
01Z01FEB2015    -2.98805    8.49798    1017.88
02Z01FEB2015    -4.14411    9.02008    1017.81
03Z01FEB2015    -3.5148    9.06203    1015.76
04Z01FEB2015    -2.99271    9.1506    1013.98
05Z01FEB2015    -3.32368    9.16458    1012.75
06Z01FEB2015    -3.02068    9.50488    1010.35
07Z01FEB2015    -3.40758    9.89178    1004.71
08Z01FEB2015    -2.95542    10.2647    1001.61
09Z01FEB2015    -3.3936    9.98502    1003.29
10Z01FEB2015    -3.61735    10.0223    1008.21
11Z01FEB2015    -3.64998    9.80322    1011.8
12Z01FEB2015    -3.56142    9.88246    1010.72
13Z01FEB2015    -3.6966    9.59811    1006.21
14Z01FEB2015    -3.77118    9.19722    1004.45
15Z01FEB2015    -3.939    9.41631    1002.38
16Z01FEB2015    -4.20005    9.23917    1000.86
17Z01FEB2015    -3.70592    8.63783    1000.17
18Z01FEB2015    -3.13255    8.03183    1001.11
19Z01FEB2015    -2.97406    9.01542    1002.74
20Z01FEB2015    -3.92502    10.0037    1004.13
21Z01FEB2015    -4.7874    9.20188    1005.98
22Z01FEB2015    -5.3934    9.54683    1007.61
23Z01FEB2015    -5.44002    8.8476    1007.56
00Z02FEB2015    -5.16032    8.15303    1008.14
01Z02FEB2015    -4.43778    7.01562    1008.24
02Z02FEB2015    -4.1208    5.72437    1005.89
03Z02FEB2015    -3.67795    4.21869    1004.21
04Z02FEB2015    -2.56385    3.7572    1002.11
05Z02FEB2015    -2.06972    4.15809    999.615
06Z02FEB2015    0.0932308    4.31658    997.744
07Z02FEB2015    0.792462    4.31658    998.962
08Z02FEB2015    1.00223    3.51946    1001.96
09Z02FEB2015    0.303    5.16965    1004.12
10Z02FEB2015    0.960277    5.39806    1005.34
11Z02FEB2015    1.4544    5.68708    1007.05
12Z02FEB2015    1.72011    6.11128    1008.22
13Z02FEB2015    1.86462    6.80585    1008.5
14Z02FEB2015    1.53365    6.9084    1007.56
15Z02FEB2015    1.03952    7.73815    1005.56
16Z02FEB2015    0.508108    8.82429    1004.43
17Z02FEB2015    -0.386908    9.28578    1004.71
