tyd    u    v    psl
01Z30JAN2015    6.08331    -4.65688    1009.85
02Z30JAN2015    3.47751    -6.38631    1010.11
03Z30JAN2015    3.18849    -7.77545    1008.04
04Z30JAN2015    3.42623    -7.71018    1010.5
05Z30JAN2015    4.83402    -4.63357    1012.55
06Z30JAN2015    3.38428    -8.58189    1009.2
07Z30JAN2015    3.44954    -7.575    1009.86
08Z30JAN2015    4.11148    -6.28842    1004.89
09Z30JAN2015    5.71971    -2.41934    1001.5
10Z30JAN2015    11.3881    -3.41225    1010.61
11Z30JAN2015    13.8494    -5.56122    1018.51
12Z30JAN2015    12.2365    -5.57986    1024.02
13Z30JAN2015    12.9964    -4.37718    1024.54
14Z30JAN2015    12.9125    -4.61958    1021.33
15Z30JAN2015    12.2412    -4.16275    1011.33
16Z30JAN2015    11.6911    -3.22112    1008.35
17Z30JAN2015    11.5    -1.73875    1004.37
18Z30JAN2015    6.42826    -1.49635    996.954
19Z30JAN2015    7.62628    -3.80382    987.339
20Z30JAN2015    6.50751    -4.93191    994.487
21Z30JAN2015    5.151    -3.87374    1004.96
22Z30JAN2015    1.79003    -6.63337    1011.71
23Z30JAN2015    2.08837    -6.85246    1010.32
00Z31JAN2015    7.30463    -2.92278    1008.79
01Z31JAN2015    6.09263    -2.38205    1008.96
02Z31JAN2015    4.72214    5.12769    1014.51
03Z31JAN2015    5.85023    2.85286    1020.8
04Z31JAN2015    2.45663    2.17694    1021.74
05Z31JAN2015    4.77342    3.19782    1018.62
06Z31JAN2015    5.00649    5.73369    1017.53
07Z31JAN2015    1.51966    6.95968    1015.98
08Z31JAN2015    -1.26794    6.64269    1015.36
09Z31JAN2015    -0.927646    7.41651    1014.12
10Z31JAN2015    -2.14431    6.24646    1012.72
11Z31JAN2015    0.0279692    7.87334    1013.3
12Z31JAN2015    -0.470815    8.2416    1018.25
13Z31JAN2015    -1.02088    6.80118    1020.46
14Z31JAN2015    -2.21889    7.09952    1018.42
15Z31JAN2015    -2.60114    7.48177    1013.82
16Z31JAN2015    -2.11634    8.49798    1011.41
17Z31JAN2015    -3.05331    7.19275    1007.1
18Z31JAN2015    -2.06506    9.86848    1009.59
19Z31JAN2015    -2.82955    8.56325    1015.23
20Z31JAN2015    -2.23754    8.83362    1019.88
21Z31JAN2015    -2.05108    8.97346    1018.89
22Z31JAN2015    -4.05554    8.45137    1018.32
23Z31JAN2015    -5.39806    9.24383    1018.17
00Z01FEB2015    -4.77808    9.48157    1018.63
01Z01FEB2015    -5.18829    8.58189    1017.84
02Z01FEB2015    -6.23248    8.89422    1018.11
03Z01FEB2015    -7.12749    7.42117    1015.87
04Z01FEB2015    -7.05291    6.57743    1014.28
05Z01FEB2015    -6.67998    7.42117    1012.92
06Z01FEB2015    -6.5448    8.13438    1010.55
07Z01FEB2015    -6.11594    7.58898    1004.88
08Z01FEB2015    -5.58918    9.06203    1001.86
09Z01FEB2015    -5.79429    9.97569    1003.63
10Z01FEB2015    -6.30706    8.61452    1008.78
11Z01FEB2015    -6.83382    8.51663    1012.11
12Z01FEB2015    -6.88509    8.91752    1010.84
13Z01FEB2015    -7.29531    8.82429    1006.54
14Z01FEB2015    -6.82449    8.97812    1004.4
15Z01FEB2015    -6.81983    9.07602    1002.65
16Z01FEB2015    -7.09486    8.6658    1001.17
17Z01FEB2015    -6.73126    9.13662    1000.62
18Z01FEB2015    -6.08797    9.79389    1001.55
19Z01FEB2015    -6.65202    9.16458    1003.23
20Z01FEB2015    -6.8478    9.07135    1004.48
21Z01FEB2015    -7.92928    8.38611    1006.62
22Z01FEB2015    -8.80098    8.44205    1008.72
23Z01FEB2015    -9.39766    7.38854    1008.19
00Z02FEB2015    -9.36969    7.00629    1008.88
01Z02FEB2015    -8.90354    6.51217    1008.25
02Z02FEB2015    -8.38145    4.49838    1007.16
03Z02FEB2015    -6.79652    3.37962    1004.13
04Z02FEB2015    -5.60783    3.50548    1001.99
05Z02FEB2015    -3.78983    2.90414    998.34
06Z02FEB2015    -3.78983    1.26794    996.979
07Z02FEB2015    -2.37738    2.62911    998.869
08Z02FEB2015    -1.10945    3.58472    1001.29
09Z02FEB2015    -0.657277    4.545    1002.29
10Z02FEB2015    -1.12343    4.33057    1005.43
11Z02FEB2015    -0.0885692    4.29794    1007.2
12Z02FEB2015    0.685246    5.11837    1007.31
13Z02FEB2015    1.20268    5.33746    1008.08
14Z02FEB2015    0.633969    6.55412    1007.11
15Z02FEB2015    -0.452169    6.58209    1005.08
