tyd    u    v    psl
11Z01FEB2015    -6.01805    9.88712    1015.55
12Z01FEB2015    -5.69174    9.42563    1015.47
13Z01FEB2015    -5.12303    8.75437    1014.29
14Z01FEB2015    -4.73146    9.57014    1013.83
15Z01FEB2015    -5.00183    10.9033    1010.81
16Z01FEB2015    -5.34678    11.4814    1008.94
17Z01FEB2015    -5.78031    11.7051    1008.44
18Z01FEB2015    -6.61006    10.7542    1009.81
19Z01FEB2015    -6.69863    10.8148    1012.01
20Z01FEB2015    -6.97832    10.3906    1015.25
21Z01FEB2015    -7.23937    10.1528    1016
22Z01FEB2015    -7.09952    9.67735    1015.25
23Z01FEB2015    -7.24869    9.64472    1015.63
00Z02FEB2015    -6.94569    9.56548    1014.71
01Z02FEB2015    -7.19742    8.9082    1012.93
02Z02FEB2015    -6.26977    8.41408    1010.78
03Z02FEB2015    -5.41205    7.76612    1008.79
04Z02FEB2015    -4.88995    7.56568    1006.82
05Z02FEB2015    -5.50994    8.181    1004.74
06Z02FEB2015    -6.2418    9.31375    1003.59
07Z02FEB2015    -5.8782    9.77058    1001.22
08Z02FEB2015    -5.84091    9.56548    999.31
09Z02FEB2015    -5.22092    9.13195    1000.27
10Z02FEB2015    -4.86665    8.9082    1002.13
11Z02FEB2015    -4.47974    9.2112    1003.14
12Z02FEB2015    -3.88306    9.62608    1003.54
13Z02FEB2015    -3.78517    9.86848    1002.03
14Z02FEB2015    -3.25842    9.27646    1000.81
15Z02FEB2015    -2.7876    8.61918    1000.53
16Z02FEB2015    -2.46595    8.32085    1000.76
17Z02FEB2015    -2.09303    8.94083    1001.34
18Z02FEB2015    -2.26085    10.0689    1003.25
19Z02FEB2015    -2.03709    10.3906    1004.93
20Z02FEB2015    -2.66174    10.6563    1006.28
21Z02FEB2015    -3.12323    10.5537    1005.74
22Z02FEB2015    -3.6966    11.0199    1005.84
23Z02FEB2015    -3.9996    10.5304    1005.21
00Z03FEB2015    -4.01825    9.98968    1003.97
01Z03FEB2015    -4.30726    9.80322    1002.56
02Z03FEB2015    -3.72457    8.68445    1000.58
03Z03FEB2015    -3.27706    7.98055    998.328
04Z03FEB2015    -3.35165    7.14614    997.489
05Z03FEB2015    -2.70835    6.53082    997.178
06Z03FEB2015    -2.11168    6.3024    997.135
07Z03FEB2015    -0.699231    5.71038    997.818
08Z03FEB2015    1.20734    5.86422    999.13
09Z03FEB2015    2.02311    6.28375    1002.13
10Z03FEB2015    2.57783    6.20451    1004.44
11Z03FEB2015    3.16518    5.77565    1006.09
12Z03FEB2015    3.636    5.87354    1007.68
13Z03FEB2015    3.65465    6.4236    1007.92
14Z03FEB2015    3.24909    6.77788    1007.29
15Z03FEB2015    2.74565    6.98298    1006.17
16Z03FEB2015    2.28882    6.92705    1004.77
17Z03FEB2015    1.515    6.49818    1003.59
18Z03FEB2015    0.950954    5.81294    1003.25
19Z03FEB2015    0.834415    5.79429    1002.99
20Z03FEB2015    0.447508    5.58918    1002.7
21Z03FEB2015    -0.102554    5.92482    1002.82
22Z03FEB2015    0.0606    5.58918    1002.41
23Z03FEB2015    -0.205108    5.42137    1002.07
00Z04FEB2015    -0.736523    5.38408    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
