tyd    u    v    psl
01Z30JAN2015    2.20491    -6.20917    1009.96
02Z30JAN2015    1.58958    -6.26045    1010.32
03Z30JAN2015    2.17694    -6.44691    1007.95
04Z30JAN2015    2.6664    -6.76855    1009.44
05Z30JAN2015    2.22822    -5.37009    1012.55
06Z30JAN2015    3.56608    -5.07642    1008.94
07Z30JAN2015    1.42177    -5.00649    1009.65
08Z30JAN2015    2.50791    -5.30483    1004.46
09Z30JAN2015    2.05108    -4.65688    1000.9
10Z30JAN2015    3.62668    -4.28395    1009.73
11Z30JAN2015    2.96008    -6.8478    1017.92
12Z30JAN2015    3.31435    -8.06446    1023.44
13Z30JAN2015    2.46595    -6.08797    1023.68
14Z30JAN2015    2.39603    -6.13925    1020.87
15Z30JAN2015    6.19985    -7.06689    1009.8
16Z30JAN2015    1.60357    -5.5146    1007.6
17Z30JAN2015    -0.256385    -2.16295    1004
18Z30JAN2015    5.0904    -1.74342    996.084
19Z30JAN2015    5.151    -2.27483    986.867
20Z30JAN2015    3.50082    -0.759831    994.027
21Z30JAN2015    5.23491    -0.825092    1004.44
22Z30JAN2015    3.78051    -1.76672    1011.38
23Z30JAN2015    3.32834    -0.657277    1010.12
00Z31JAN2015    3.03932    -1.38448    1008.34
01Z31JAN2015    4.41914    -1.91123    1008.26
02Z31JAN2015    5.74302    -1.60357    1013.43
03Z31JAN2015    4.47508    -1.88792    1019.67
04Z31JAN2015    3.62668    -1.45906    1020.87
05Z31JAN2015    3.07195    -1.77138    1017.09
06Z31JAN2015    2.34009    -1.77138    1015.68
07Z31JAN2015    0.368262    -0.111877    1013.87
08Z31JAN2015    -0.806446    1.87394    1013.33
09Z31JAN2015    -2.1816    1.31922    1011.64
10Z31JAN2015    -0.708554    -0.447508    1010.46
11Z31JAN2015    -1.85995    -1.30523    1010.85
12Z31JAN2015    -2.89482    -1.76206    1016.04
13Z31JAN2015    -2.51723    -2.03709    1018.5
14Z31JAN2015    -0.433523    -2.05108    1016.13
15Z31JAN2015    -1.51966    1.06283    1011.09
16Z31JAN2015    -0.871708    3.60337    1008.78
17Z31JAN2015    -1.47305    2.79226    1005.02
18Z31JAN2015    -0.247062    4.32125    1007.48
19Z31JAN2015    2.57783    3.14188    1013.79
20Z31JAN2015    1.87394    2.11168    1018.45
21Z31JAN2015    -0.647954    3.21646    1016.54
22Z31JAN2015    0.0606    4.71282    1016.37
23Z31JAN2015    1.09546    4.93657    1015.25
00Z01FEB2015    -0.200446    1.30989    1016.4
01Z01FEB2015    -1.64086    2.6058    1016.12
02Z01FEB2015    0.629308    -3.66397    1016.3
03Z01FEB2015    -0.550062    3.86908    1014.15
04Z01FEB2015    -0.135185    4.40049    1012.21
05Z01FEB2015    -0.442846    3.77118    1011.22
06Z01FEB2015    -0.433523    3.92968    1008.54
07Z01FEB2015    -0.298338    6.32571    1003.26
08Z01FEB2015    0.1818    5.757    1000.89
09Z01FEB2015    -1.89725    5.88286    1002.49
10Z01FEB2015    -2.82023    4.88529    1007.1
11Z01FEB2015    -3.31902    5.00649    1010.21
12Z01FEB2015    -3.89705    4.46575    1009.35
13Z01FEB2015    -3.30503    4.69883    1005.06
14Z01FEB2015    -3.25375    5.66377    1002.5
15Z01FEB2015    -1.94852    6.28842    1001.16
16Z01FEB2015    0.559385    3.34232    999.428
17Z01FEB2015    1.99048    0.0139846    999.018
18Z01FEB2015    2.46129    5.02514    1000.55
19Z01FEB2015    3.23045    4.25598    1001.62
20Z01FEB2015    1.35185    5.25355    1003.13
21Z01FEB2015    0.508108    3.10458    1005.28
22Z01FEB2015    0.275031    0.694569    1006.85
23Z01FEB2015    2.22355    -1.67815    1006.49
00Z02FEB2015    -1.6968    -0.0652615    1007.02
01Z02FEB2015    -0.330969    1.53831    1006.87
02Z02FEB2015    2.83888    -3.65931    1005.85
03Z02FEB2015    1.38914    -2.21423    1003.1
04Z02FEB2015    2.53588    -0.708554    1001.35
05Z02FEB2015    1.5756    -1.19802    998.751
06Z02FEB2015    1.82266    -1.26794    996.662
07Z02FEB2015    2.43798    -1.17937    997.259
08Z02FEB2015    0.755169    -0.307662    1000.53
09Z02FEB2015    0.652615    0.284354    1002.67
10Z02FEB2015    -0.0606    1.30057    1004.22
11Z02FEB2015    1.44042    2.20025    1005.54
12Z02FEB2015    1.41711    2.82955    1006.15
13Z02FEB2015    -0.0279692    2.23754    1006.39
14Z02FEB2015    -1.19802    0.228415    1005.2
15Z02FEB2015    -0.144508    1.40312    1003.07
16Z02FEB2015    1.39846    0.205108    1002.69
17Z02FEB2015    2.5452    1.42643    1002.8
18Z02FEB2015    3.17451    -0.531415    1002.57
19Z02FEB2015    2.57783    -2.31212    1002.16
20Z02FEB2015    2.87617    -3.50548    1001.42
21Z02FEB2015    1.58026    -3.22578    1001.18
22Z02FEB2015    1.64552    -1.13742    1002.13
23Z02FEB2015    2.27949    -0.573369    1003.36
00Z03FEB2015    1.70146    2.64309    1003.24
01Z31JAN2015    3.96231    -2.53588    1013.05
02Z31JAN2015    3.01602    -2.82955    1012.31
03Z31JAN2015    3.05331    -5.23957    1012.17
04Z31JAN2015    2.37272    0.456831    1010.16
05Z31JAN2015    5.21626    -2.47062    1015.68
06Z31JAN2015    4.68018    -3.99494    1012.92
07Z31JAN2015    0.0885692    -2.96008    1010.8
08Z31JAN2015    0.489462    -2.14431    1012.53
09Z31JAN2015    0.582692    -0.00466154    1018.79
10Z31JAN2015    2.45663    -0.610662    1024.15
11Z31JAN2015    2.5452    -1.97183    1026.89
12Z31JAN2015    3.85975    -1.53831    1028.13
13Z31JAN2015    4.17208    -0.578031    1024.23
14Z31JAN2015    1.18869    -1.42643    1021.49
15Z31JAN2015    -1.00223    -1.08614    1018.34
16Z31JAN2015    0.293677    -1.40312    1013.79
