tyd    u    v    psl
01Z30JAN2015    -1.42643    -1.13275    1009.47
02Z30JAN2015    -0.853062    -1.31455    1009.33
03Z30JAN2015    0.745846    0.596677    1007.46
04Z30JAN2015    -1.31922    -1.55229    1008.04
05Z30JAN2015    -0.344954    -0.587354    1011.31
06Z30JAN2015    -1.21666    -0.811108    1008.02
07Z30JAN2015    0.312323    1.25862    1008.36
08Z30JAN2015    1.28192    0.633969    1003.4
09Z30JAN2015    1.30989    0.587354    998.906
10Z30JAN2015    5.68242    -1.50568    1008.54
11Z30JAN2015    6.18586    -0.7878    1017.28
12Z30JAN2015    5.26288    -2.11634    1021.98
13Z30JAN2015    6.88975    -0.167815    1022.37
14Z30JAN2015    6.44691    -6.96434    1019.13
15Z30JAN2015    8.68911    -3.90171    1009.24
16Z30JAN2015    8.14371    2.53122    1006.19
17Z30JAN2015    9.12729    -0.0559385    1002.27
18Z30JAN2015    7.19275    -4.40049    993.729
19Z30JAN2015    -0.312323    -3.05797    985.562
20Z30JAN2015    1.52898    -2.9694    992.753
21Z30JAN2015    2.65708    -2.73166    1002.82
22Z30JAN2015    1.92055    -0.293677    1009.8
23Z30JAN2015    3.41225    -5.10905    1007.8
00Z31JAN2015    1.74342    -1.22598    1007.08
01Z31JAN2015    2.20025    -3.76652    1006.55
02Z31JAN2015    2.43798    -8.45603    1011.2
03Z31JAN2015    2.3028    0.610662    1018.5
04Z31JAN2015    0.909    -2.121    1019.81
05Z31JAN2015    -0.396231    -0.964938    1016.09
06Z31JAN2015    1.515    0.153831    1014.25
07Z31JAN2015    1.26328    -0.806446    1012.76
08Z31JAN2015    4.50771    0.881031    1011.51
09Z31JAN2015    4.81537    0.470815    1009.45
10Z31JAN2015    3.95298    0.564046    1008.35
11Z31JAN2015    2.88083    -2.53588    1008.71
12Z31JAN2015    2.79692    0.797123    1014.13
13Z31JAN2015    1.46838    -0.992908    1016.45
14Z31JAN2015    1.34252    2.51257    1013.88
15Z31JAN2015    2.36806    -0.7878    1008.74
16Z31JAN2015    1.73409    -0.102554    1006.53
17Z31JAN2015    -0.0233077    -1.18403    1002.5
18Z31JAN2015    3.40292    -4.87597    1005.1
19Z31JAN2015    2.47062    -6.65202    1011
20Z31JAN2015    6.66134    -6.28842    1015.33
21Z31JAN2015    4.46575    -1.14208    1014.79
22Z31JAN2015    2.60114    -0.587354    1013.73
23Z31JAN2015    6.98298    -2.121    1013.98
00Z01FEB2015    3.35165    -4.75477    1015.13
01Z01FEB2015    6.8478    -1.20268    1013.93
02Z01FEB2015    2.52189    -3.46818    1014.01
03Z01FEB2015    3.67795    -0.0652615    1011.87
04Z01FEB2015    6.67998    -1.67349    1010.83
05Z01FEB2015    5.72903    0.316985    1008.81
06Z01FEB2015    1.51034    1.49169    1006.68
07Z01FEB2015    1.65951    1.96717    1000.68
08Z01FEB2015    3.15586    1.12809    997.955
09Z01FEB2015    5.78031    2.01378    999.31
10Z01FEB2015    3.46352    -0.237738    1004.33
11Z01FEB2015    2.76429    1.88792    1007.39
12Z01FEB2015    1.77138    3.58006    1006.81
13Z01FEB2015    0.382246    2.94143    1002.54
14Z01FEB2015    1.94386    -0.1818    1000.76
15Z01FEB2015    -0.0839077    -5.70572    998.689
16Z01FEB2015    2.12566    -4.6662    997.327
17Z01FEB2015    2.00446    -3.17917    996.7
