tyd    u    v    psl
01Z30JAN2015    0.960277    -2.52655    1011.37
02Z30JAN2015    -0.601338    -3.39826    1011.55
03Z30JAN2015    -0.219092    -3.98562    1009.61
04Z30JAN2015    -0.251723    -4.41448    1011.52
05Z30JAN2015    -1.19802    -2.75497    1013.87
06Z30JAN2015    -0.647954    -2.82023    1010.9
07Z30JAN2015    -0.386908    -3.12789    1010.95
08Z30JAN2015    0.503446    -2.03243    1006.39
09Z30JAN2015    0.303    -0.498785    1001.7
10Z30JAN2015    5.23491    -0.871708    1011.42
11Z30JAN2015    7.05291    -2.47528    1019.77
12Z30JAN2015    7.87334    -3.23045    1024.49
13Z30JAN2015    7.9992    -1.41711    1024.97
14Z30JAN2015    7.38854    -0.797123    1022.24
15Z30JAN2015    5.97143    -0.657277    1012.05
16Z30JAN2015    5.48663    -0.508108    1008.66
17Z30JAN2015    2.92745    0.629308    1004.9
18Z30JAN2015    1.83198    0.587354    997.638
19Z30JAN2015    0.233077    0.256385    988.775
20Z30JAN2015    0.275031    0.153831    995.239
21Z30JAN2015    1.79935    -0.102554    1006.09
22Z30JAN2015    -0.153831    0.675923    1012.7
23Z30JAN2015    0.0279692    -1.37982    1011.08
00Z31JAN2015    0.251723    -2.56851    1009.58
01Z31JAN2015    0.368262    -1.32388    1009.78
02Z31JAN2015    1.88326    -0.629308    1015.21
03Z31JAN2015    2.05574    -0.657277    1021.6
04Z31JAN2015    0.531415    -1.37049    1022.54
05Z31JAN2015    -1.03486    -1.72477    1018.37
06Z31JAN2015    0.722538    0.675923    1016.91
07Z31JAN2015    0.820431    1.51966    1014.97
08Z31JAN2015    1.03952    1.58492    1014.2
09Z31JAN2015    0.116538    4.06486    1012.37
10Z31JAN2015    0.769154    4.55898    1010.75
11Z31JAN2015    1.02554    5.26754    1011.22
12Z31JAN2015    1.21666    5.8782    1016.53
13Z31JAN2015    1.47771    5.01115    1018.87
14Z31JAN2015    2.16295    4.97386    1016.18
15Z31JAN2015    2.31678    5.95278    1011.61
16Z31JAN2015    1.23531    5.91549    1009.4
17Z31JAN2015    0.657277    5.5752    1005.39
18Z31JAN2015    0.461492    5.70572    1007.61
19Z31JAN2015    0.289015    5.95278    1014.18
20Z31JAN2015    0.111877    6.48886    1018.7
21Z31JAN2015    0.6666    5.42603    1017.55
22Z31JAN2015    -0.0139846    5.96211    1017.05
23Z31JAN2015    0.130523    5.92948    1016.64
00Z01FEB2015    0.470815    6.40962    1017.57
01Z01FEB2015    0.00466154    5.62648    1016.43
02Z01FEB2015    0.177138    4.56365    1016.46
03Z01FEB2015    0.149169    3.68728    1014.88
04Z01FEB2015    0.396231    2.03709    1012.78
05Z01FEB2015    0.130523    1.16072    1011.8
06Z01FEB2015    0.125862    2.66174    1008.83
07Z01FEB2015    0.708554    4.54966    1002.97
08Z01FEB2015    0.0839077    5.9994    999.857
09Z01FEB2015    0.689908    6.64269    1001.2
10Z01FEB2015    0.820431    6.68465    1006.07
11Z01FEB2015    0.713215    6.35368    1009.17
12Z01FEB2015    0.839077    6.39097    1008.07
13Z01FEB2015    0.895015    6.40029    1004.1
14Z01FEB2015    0.997569    6.57277    1002.03
15Z01FEB2015    1.45906    6.16722    1000.07
16Z01FEB2015    1.30523    5.73369    999.192
17Z01FEB2015    1.52432    5.69174    998.434
18Z01FEB2015    1.31922    2.80158    998.415
19Z01FEB2015    0.335631    0.517431    1000.9
20Z01FEB2015    0.685246    1.08148    1002.49
21Z01FEB2015    0.233077    1.67349    1005.03
22Z01FEB2015    0.410215    1.06749    1006.37
23Z01FEB2015    0.219092    0.391569    1006.2
00Z02FEB2015    0.2424    0.587354    1007.07
01Z02FEB2015    -1.65951    2.3028    1007.24
02Z02FEB2015    -0.209769    -0.228415    1005.83
03Z02FEB2015    -0.517431    -0.792462    1003.93
04Z02FEB2015    -0.321646    -0.992908    1001.74
05Z02FEB2015    -0.517431    -0.708554    999.074
06Z02FEB2015    0.0745846    0.5454    997.116
07Z02FEB2015    0.321646    0.918323    998.048
08Z02FEB2015    0.568708    0.643292    1000.63
09Z02FEB2015    1.36117    0.815769    1002.55
10Z02FEB2015    4.17674    1.43109    1004.13
11Z02FEB2015    4.84334    1.19802    1005.25
12Z02FEB2015    5.46332    1.6968    1007.04
13Z02FEB2015    6.22315    1.99514    1006.76
14Z02FEB2015    6.08797    3.19782    1004.91
15Z02FEB2015    5.20694    3.79915    1003.32
16Z02FEB2015    4.05554    4.50771    1002.82
17Z02FEB2015    1.40312    5.16032    1003.22
18Z02FEB2015    1.17005    3.8178    1003.18
19Z02FEB2015    1.13742    3.18849    1002.35
20Z02FEB2015    0.927646    2.57317    1001.88
21Z02FEB2015    0.689908    2.30746    1001.63
22Z02FEB2015    0.344954    2.17694    1002.09
23Z02FEB2015    0.125862    1.65485    1003.42
00Z03FEB2015    0.405554    0.769154    1003.8
01Z31JAN2015    -2.45663    -6.25112    1014.82
02Z31JAN2015    -1.49169    -6.09263    1013.92
03Z31JAN2015    0.0326308    -6.40495    1014.92
04Z31JAN2015    -0.862385    -4.99251    1011.58
05Z31JAN2015    1.51966    -2.38671    1017.89
06Z31JAN2015    0.158492    -1.46838    1014.55
07Z31JAN2015    -0.139846    -0.265708    1011.99
08Z31JAN2015    1.84131    1.35185    1013.28
09Z31JAN2015    4.26531    3.06729    1019.19
10Z31JAN2015    4.64289    3.42623    1025.27
11Z31JAN2015    5.44468    2.98338    1027.64
12Z31JAN2015    7.42117    3.25842    1029.19
13Z31JAN2015    6.34902    3.81314    1025.29
14Z31JAN2015    5.24889    3.87374    1022.7
15Z31JAN2015    4.47508    3.95765    1019.47
16Z31JAN2015    3.64998    5.04378    1014.85
17Z31JAN2015    -0.209769    5.92015    1012.3
18Z31JAN2015    1.30523    6.14391    1006.91
