tyd    u    v    psl
18Z31JAN2015    -2.45663    9.22985    1009.58
19Z31JAN2015    -2.76429    9.69134    1015.34
20Z31JAN2015    -1.31922    9.59811    1019.88
21Z31JAN2015    -2.23754    9.30909    1019.01
22Z31JAN2015    -2.79692    10.302    1018.13
23Z31JAN2015    -3.60337    9.91509    1018.22
00Z01FEB2015    -4.43312    9.64006    1018.58
01Z01FEB2015    -5.08108    9.44428    1017.75
02Z01FEB2015    -5.97609    9.07135    1018.2
03Z01FEB2015    -6.41894    8.03183    1015.89
04Z01FEB2015    -6.61472    8.20897    1014.31
05Z01FEB2015    -5.37009    8.37678    1012.92
06Z01FEB2015    -4.88529    9.18323    1010.47
07Z01FEB2015    -5.34212    9.08534    1004.84
08Z01FEB2015    -5.54257    9.87314    1001.81
09Z01FEB2015    -5.9994    10.2647    1003.6
10Z01FEB2015    -6.02737    9.1506    1008.77
11Z01FEB2015    -7.10418    8.03649    1012.13
12Z01FEB2015    -7.36523    8.47468    1010.73
13Z01FEB2015    -6.27909    8.33017    1006.79
14Z01FEB2015    -6.70795    8.67046    1004.59
15Z01FEB2015    -5.89685    9.04805    1002.32
16Z01FEB2015    -5.95278    8.52129    1001.45
17Z01FEB2015    -5.93414    8.47468    1000.45
18Z01FEB2015    -5.71971    9.61675    1001.96
19Z01FEB2015    -4.94589    9.04805    1002.69
20Z01FEB2015    -6.28375    9.33706    1004.46
21Z01FEB2015    -7.58898    8.88489    1006.73
22Z01FEB2015    -8.00852    8.97346    1008.25
23Z01FEB2015    -8.60054    8.33017    1007.99
00Z02FEB2015    -8.57257    7.80342    1008.35
01Z02FEB2015    -8.63783    8.04582    1008.45
02Z02FEB2015    -7.76612    6.35834    1006.73
03Z02FEB2015    -6.95035    4.92725    1004.01
04Z02FEB2015    -6.33037    4.55432    1002.2
05Z02FEB2015    -5.30483    3.90171    1000.96
06Z02FEB2015    -3.98095    2.34009    998.21
07Z02FEB2015    -1.32854    3.99494    997.402
08Z02FEB2015    -1.19802    4.77808    1000.49
09Z02FEB2015    -2.17228    4.75477    1004.17
10Z02FEB2015    -0.964938    3.90171    1005.26
11Z02FEB2015    0.298338    4.61958    1006.43
12Z02FEB2015    0.344954    5.23491    1008.03
13Z02FEB2015    1.68282    6.15789    1008.03
14Z02FEB2015    1.25862    7.27666    1007.14
15Z02FEB2015    0.503446    7.3932    1005.12
16Z02FEB2015    -1.24929    7.66357    1004.22
17Z02FEB2015    -0.554723    7.80342    1004.4
18Z02FEB2015    -1.1514    8.35348    1004.33
19Z02FEB2015    -1.29125    8.94083    1003.9
20Z02FEB2015    -0.978923    9.01075    1003.03
21Z02FEB2015    -1.44042    7.88266    1002.52
22Z02FEB2015    -1.63154    7.25802    1002.98
23Z02FEB2015    -1.86928    7.00163    1004.02
00Z03FEB2015    -1.73409    6.88975    1004.15
01Z31JAN2015    8.31618    -7.30929    1012.85
02Z31JAN2015    4.56365    -8.12972    1012.31
03Z31JAN2015    4.56831    -5.07175    1014.18
04Z31JAN2015    8.91286    -3.0906    1010.79
05Z31JAN2015    9.14128    2.79692    1016.86
06Z31JAN2015    7.76612    4.70349    1013.48
07Z31JAN2015    7.38388    3.76652    1011.93
08Z31JAN2015    6.82449    5.04845    1013.8
09Z31JAN2015    6.47488    6.79652    1019.89
10Z31JAN2015    6.51683    6.68931    1025.63
11Z31JAN2015    4.58695    4.47508    1028.4
12Z31JAN2015    6.13925    5.30017    1029.49
13Z31JAN2015    4.15809    4.81537    1026.61
14Z31JAN2015    4.75477    6.07865    1023.94
15Z31JAN2015    2.41002    5.76166    1020.52
16Z31JAN2015    2.69437    8.43738    1016.14
17Z31JAN2015    0.0745846    9.09932    1014.02
18Z31JAN2015    -2.15363    9.02008    1008.01
19Z31JAN2015    -4.22802    8.66114    1003.23
20Z31JAN2015    -7.48643    7.77545    1003
21Z31JAN2015    -8.10175    7.04358    1007.86
22Z31JAN2015    -9.41631    7.87334    1011.93
23Z31JAN2015    -9.10865    6.53548    1013.01
00Z01FEB2015    -11.2157    4.64289    1013.74
01Z01FEB2015    -9.67735    5.67309    1016.78
02Z01FEB2015    -6.97832    6.93637    1019.47
03Z01FEB2015    -7.76146    6.56811    1022
04Z01FEB2015    -6.98765    7.82672    1022.84
05Z01FEB2015    -8.62385    7.75214    1022.89
06Z01FEB2015    -8.77302    7.97589    1022.56
07Z01FEB2015    -10.7355    8.15769    1023.38
08Z01FEB2015    -9.77991    7.96191    1023.7
09Z01FEB2015    -9.68668    8.23228    1021.24
10Z01FEB2015    -9.82186    8.8476    1018.47
11Z01FEB2015    -9.9384    9.45826    1016.42
12Z01FEB2015    -9.35571    9.71465    1016.21
13Z01FEB2015    -9.00609    9.88246    1014.61
14Z01FEB2015    -8.79632    9.60277    1014.29
15Z01FEB2015    -8.82895    10.4558    1011.78
16Z01FEB2015    -8.88023    10.5118    1009.91
17Z01FEB2015    -10.3952    10.3952    1009.28
18Z01FEB2015    -11.1504    10.7588    1010.98
19Z01FEB2015    -11.1411    11.5839    1013.09
20Z01FEB2015    -11.4674    11.1131    1016.42
21Z01FEB2015    -11.0805    11.3695    1017.02
22Z01FEB2015    -12.8752    9.13662    1016.64
23Z01FEB2015    -12.4836    7.34658    1016.56
00Z02FEB2015    -12.9731    6.77322    1016.01
01Z02FEB2015    -13.1875    7.41651    1014.07
02Z02FEB2015    -13.0803    7.55169    1012.21
03Z02FEB2015    -12.395    8.01785    1010.08
04Z02FEB2015    -11.4534    7.99454    1007.76
05Z02FEB2015    -11.0199    8.29288    1006
06Z02FEB2015    -10.7821    8.55392    1004.55
07Z02FEB2015    -11.0106    8.86625    1002.34
08Z02FEB2015    -10.3346    8.46535    1000.09
09Z02FEB2015    -9.62142    9.16925    1000.95
10Z02FEB2015    -8.69377    9.45826    1002.68
11Z02FEB2015    -7.23937    10.2181    1003.93
12Z02FEB2015    -6.44691    10.0643    1004.1
13Z02FEB2015    -6.17188    9.49089    1002.75
14Z02FEB2015    -5.37942    9.60277    1001.09
15Z02FEB2015    -5.13702    9.49089    1000.92
16Z02FEB2015    -4.69883    8.99211    1001.44
17Z02FEB2015    -4.33989    8.99677    1001.9
18Z02FEB2015    -4.61026    9.39766    1003.76
19Z02FEB2015    -4.4238    9.17857    1005.11
20Z02FEB2015    -4.65688    9.7566    1006.99
21Z02FEB2015    -5.61249    8.53528    1006.39
22Z02FEB2015    -6.21849    8.00386    1006.46
23Z02FEB2015    -6.32105    7.81274    1006.05
00Z03FEB2015    -6.969    6.95968    1004.84
01Z03FEB2015    -7.36989    6.22782    1003
02Z03FEB2015    -8.03649    5.00183    1001.29
03Z03FEB2015    -7.54703    5.38874    998.956
04Z03FEB2015    -6.66134    5.78031    997.93
05Z03FEB2015    -6.15323    5.28618    997.508
06Z03FEB2015    -4.85266    5.34678    996.973
07Z03FEB2015    -3.38428    5.46332    997.881
08Z03FEB2015    -1.6968    5.97609    999.111
09Z03FEB2015    -0.554723    5.89685    1002
10Z03FEB2015    0.764492    5.57986    1004.16
11Z03FEB2015    1.92055    5.49129    1006.02
12Z03FEB2015    3.03932    5.95745    1007.47
13Z03FEB2015    1.57094    5.17431    1007.66
14Z03FEB2015    1.00689    6.13458    1007.12
15Z03FEB2015    0.256385    6.6054    1005.84
16Z03FEB2015    0.853062    6.57743    1004.32
17Z03FEB2015    0.526754    5.90617    1003.28
18Z03FEB2015    0.195785    4.92725    1002.84
19Z03FEB2015    1.59425    4.85266    1002.9
20Z03FEB2015    -0.396231    4.65688    1002.54
21Z03FEB2015    -0.461492    4.848    1002.64
22Z03FEB2015    -0.722538    4.0602    1002.17
23Z03FEB2015    -1.59891    4.01358    1001.97
00Z04FEB2015    -1.71078    4.74545    1002.43
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
