tyd    u    v    psl
01Z30JAN2015    3.82246    -4.14877    1010.67
02Z30JAN2015    4.56365    -5.10905    1010.61
03Z30JAN2015    3.40758    -6.23248    1008.48
04Z30JAN2015    2.59182    -7.89198    1011.19
05Z30JAN2015    2.5452    -6.91306    1012.73
06Z30JAN2015    2.15363    -9.50022    1010.01
07Z30JAN2015    1.30057    -9.29045    1010.26
08Z30JAN2015    2.32611    -8.02251    1006.23
09Z30JAN2015    3.18849    -5.8782    1002.68
10Z30JAN2015    4.80605    -4.66154    1011.8
11Z30JAN2015    5.90617    -6.61938    1019.83
12Z30JAN2015    6.48886    -7.89198    1025.25
13Z30JAN2015    5.50994    -6.33503    1025.53
14Z30JAN2015    5.71038    -7.16478    1022.61
15Z30JAN2015    4.3632    -6.40962    1012.36
16Z30JAN2015    2.00446    -6.62871    1008.88
17Z30JAN2015    2.11168    -5.71971    1004.59
18Z30JAN2015    3.63134    -4.16275    997.122
19Z30JAN2015    3.50082    -4.93657    987.787
20Z30JAN2015    2.81557    -5.87354    994.437
21Z30JAN2015    3.02534    -6.47022    1005.34
22Z30JAN2015    2.21889    -6.87111    1012.05
23Z30JAN2015    3.89705    -4.85266    1010.8
00Z31JAN2015    5.44468    -2.5452    1009.75
01Z31JAN2015    5.14634    -3.14188    1009.63
02Z31JAN2015    4.13478    7.19742    1014.99
03Z31JAN2015    -0.890354    1.17937    1020.64
04Z31JAN2015    2.05108    4.19538    1021.89
05Z31JAN2015    1.46372    4.34455    1018.69
06Z31JAN2015    1.00689    6.23714    1017.38
07Z31JAN2015    -1.20734    6.62405    1016.1
08Z31JAN2015    -1.60823    7.59365    1015.17
09Z31JAN2015    -1.8786    8.95948    1013.93
10Z31JAN2015    -0.820431    9.96637    1012.55
11Z31JAN2015    -1.23065    9.75194    1013.33
12Z31JAN2015    -1.69214    9.34172    1018.17
13Z31JAN2015    -2.00912    9.30909    1020.49
14Z31JAN2015    -1.70612    9.5748    1018.15
15Z31JAN2015    -1.48703    10.8754    1013.34
16Z31JAN2015    -1.88326    10.8381    1011.19
17Z31JAN2015    -2.09303    11.4674    1006.56
18Z31JAN2015    -2.27483    11.9429    1009.22
19Z31JAN2015    -2.51723    12.078    1015.23
20Z31JAN2015    -1.66417    11.9102    1019.95
21Z31JAN2015    -2.6664    11.0339    1018.62
22Z31JAN2015    -1.72477    12.2925    1017.68
23Z31JAN2015    -3.67795    12.754    1017.94
00Z01FEB2015    -3.70592    12.698    1018.3
01Z01FEB2015    -3.76186    12.0314    1017.47
02Z01FEB2015    -5.31415    12.423    1017.69
03Z01FEB2015    -5.45866    12.9358    1015.69
04Z01FEB2015    -6.15323    12.3531    1013.85
05Z01FEB2015    -5.04845    11.831    1012.54
06Z01FEB2015    -4.29794    12.8146    1009.74
07Z01FEB2015    -4.85266    12.2039    1004.51
08Z01FEB2015    -4.73146    12.2179    1001.72
09Z01FEB2015    -5.02514    12.2505    1003.21
10Z01FEB2015    -5.20694    12.4137    1008.15
11Z01FEB2015    -4.40515    11.9708    1011.6
12Z01FEB2015    -5.50062    12.1247    1010.44
13Z01FEB2015    -5.0298    10.8707    1006.26
14Z01FEB2015    -4.33989    11.1737    1004.43
15Z01FEB2015    -4.67552    11.8263    1002.29
16Z01FEB2015    -5.05777    11.5373    1000.65
17Z01FEB2015    -4.81537    10.7775    999.925
18Z01FEB2015    -4.30726    11.3555    1000.82
19Z01FEB2015    -4.6056    12.5768    1002.86
20Z01FEB2015    -5.46798    12.4696    1004.16
21Z01FEB2015    -5.67309    12.451    1006.21
22Z01FEB2015    -7.05757    12.3018    1007.99
23Z01FEB2015    -7.6356    11.6492    1007.53
00Z02FEB2015    -7.79409    11.472    1007.89
01Z02FEB2015    -6.75923    10.3766    1007.32
02Z02FEB2015    -7.06223    9.97103    1007.12
03Z02FEB2015    -5.42603    8.52595    1003.85
04Z02FEB2015    -3.83645    7.70552    1000.96
05Z02FEB2015    -2.61512    7.07155    998.552
06Z02FEB2015    -0.433523    6.41428    996.718
07Z02FEB2015    0.540738    6.31638    997.383
08Z02FEB2015    0.293677    5.91549    999.981
09Z02FEB2015    -1.07682    6.95035    1003.23
10Z02FEB2015    -0.326308    6.31638    1005.84
11Z02FEB2015    0.806446    7.23005    1006.96
12Z02FEB2015    1.56628    7.25802    1007.52
13Z02FEB2015    1.40778    7.18809    1008.32
14Z02FEB2015    0.722538    7.13215    1007.22
15Z02FEB2015    0.00466154    7.71018    1005.09
16Z02FEB2015    -0.0978923    8.95948    1004
17Z02FEB2015    -1.00689    9.42563    1004.03
18Z02FEB2015    -1.90191    10.3393    1004.33
19Z02FEB2015    -1.51966    10.5024    1003.8
20Z02FEB2015    -1.78537    10.3486    1002.87
21Z02FEB2015    -2.69903    9.50022    1002.5
22Z02FEB2015    -2.22822    9.14594    1002.88
23Z02FEB2015    -1.98582    9.19722    1003.95
00Z03FEB2015    -1.41711    8.88023    1004.36
01Z31JAN2015    4.47042    -7.42583    1013.6
02Z31JAN2015    2.58715    -8.61918    1013.12
03Z31JAN2015    3.41691    -7.74282    1014.58
04Z31JAN2015    0.578031    -5.94346    1011.29
05Z31JAN2015    1.12343    3.32368    1017.47
06Z31JAN2015    3.13255    4.62891    1013.93
07Z31JAN2015    4.78274    5.20694    1012.19
08Z31JAN2015    5.454    6.37232    1013.66
09Z31JAN2015    4.15809    7.22538    1020.03
10Z31JAN2015    5.38874    8.14371    1026.12
11Z31JAN2015    3.47285    6.00872    1028.67
12Z31JAN2015    3.59405    5.35611    1029.82
13Z31JAN2015    3.24443    5.70106    1026.66
14Z31JAN2015    3.23511    6.97366    1024.07
15Z31JAN2015    0.699231    6.50751    1020.64
16Z31JAN2015    1.04418    8.73572    1015.89
17Z31JAN2015    -1.14674    10.7682    1013.77
18Z31JAN2015    -3.08594    10.3253    1007.58
19Z31JAN2015    -4.05088    11.1271    1002.92
20Z31JAN2015    -5.05777    9.68202    1002.48
21Z31JAN2015    -5.16498    11.6352    1007.43
22Z31JAN2015    -7.78011    11.5979    1011.13
23Z31JAN2015    -9.29511    10.4279    1012.31
00Z01FEB2015    -7.90131    10.1761    1013.24
01Z01FEB2015    -7.03426    9.56548    1016.4
02Z01FEB2015    -6.60074    10.4046    1019.06
03Z01FEB2015    -6.64269    11.5839    1021.64
04Z01FEB2015    -6.39097    10.0596    1022.37
05Z01FEB2015    -7.04358    10.95    1021.95
06Z01FEB2015    -8.26025    11.7331    1021.77
07Z01FEB2015    -7.82206    11.6678    1022.75
08Z01FEB2015    -7.79875    12.092    1023.01
09Z01FEB2015    -8.29288    12.1247    1020.27
10Z01FEB2015    -7.89198    13.0104    1017.79
11Z01FEB2015    -8.00386    13.8448    1015.71
12Z01FEB2015    -7.80808    13.6863    1015.39
13Z01FEB2015    -7.08554    13.071    1014.06
14Z01FEB2015    -7.14614    13.2574    1013.56
15Z01FEB2015    -7.66823    13.6117    1011.03
16Z01FEB2015    -8.28822    13.9613    1008.93
17Z01FEB2015    -8.61918    14.2736    1008.53
18Z01FEB2015    -9.16925    13.7702    1009.86
19Z01FEB2015    -9.48623    14.805    1012.01
20Z01FEB2015    -10.4232    15.1407    1015.23
21Z01FEB2015    -10.3812    15.3831    1016.1
22Z01FEB2015    -10.0922    14.6466    1015.46
23Z01FEB2015    -10.5304    15.0894    1015.54
00Z02FEB2015    -10.2321    13.5231    1015
01Z02FEB2015    -9.60743    12.3344    1013.29
02Z02FEB2015    -9.83118    12.2505    1011.35
03Z02FEB2015    -9.59345    12.3904    1009.3
04Z02FEB2015    -8.81031    11.5932    1007.09
05Z02FEB2015    -8.08311    11.7471    1005.09
06Z02FEB2015    -7.62628    11.6818    1003.49
07Z02FEB2015    -7.68688    12.2365    1001.43
08Z02FEB2015    -7.3932    12.8146    999.509
09Z02FEB2015    -7.16945    13.0943    1000.21
10Z02FEB2015    -5.91083    13.4998    1002.09
11Z02FEB2015    -5.82692    12.9684    1003.23
12Z02FEB2015    -5.37475    12.3717    1003.72
13Z02FEB2015    -4.52169    12.2598    1002.08
14Z02FEB2015    -4.04622    12.0035    1000.86
