tyd    u    v    psl
01Z30JAN2015    0.913662    -3.2724    1011.37
02Z30JAN2015    -0.177138    -2.52189    1011.49
03Z30JAN2015    0.601338    -2.76895    1009.72
04Z30JAN2015    1.09546    -2.89482    1011.31
05Z30JAN2015    0.410215    -2.38205    1013.89
06Z30JAN2015    0.0606    -2.121    1010.9
07Z30JAN2015    1.01155    -2.92278    1011.12
08Z30JAN2015    2.23288    -3.50548    1006.32
09Z30JAN2015    2.52655    -2.82023    1001.34
10Z30JAN2015    4.31192    -1.44508    1011.09
11Z30JAN2015    5.16032    -2.34475    1019.72
12Z30JAN2015    5.31882    -3.91569    1024.41
13Z30JAN2015    6.27443    -2.42866    1024.77
14Z30JAN2015    7.16012    -3.05797    1022.43
15Z30JAN2015    6.74991    -2.45663    1012.13
16Z30JAN2015    6.74525    -1.56628    1008.5
17Z30JAN2015    1.90657    0.797123    1005.15
18Z30JAN2015    1.7574    -0.568708    997.427
19Z30JAN2015    1.44042    -2.20025    988.272
20Z30JAN2015    1.49635    -1.79469    994.673
21Z30JAN2015    1.60357    -1.57094    1005.59
22Z30JAN2015    0.494123    -1.68748    1012.91
23Z30JAN2015    -0.307662    -1.74808    1011.04
00Z31JAN2015    -0.0512769    -1.32854    1009.5
01Z31JAN2015    0.633969    -0.717877    1009.93
02Z31JAN2015    -0.876369    -0.699231    1015.05
03Z31JAN2015    0.116538    -1.79003    1021.63
04Z31JAN2015    -1.12809    -2.16295    1022.26
05Z31JAN2015    0.0792462    -2.74098    1018.29
06Z31JAN2015    0.652615    1.04418    1016.86
07Z31JAN2015    1.9998    2.97872    1015.16
08Z31JAN2015    2.13498    4.13012    1014.12
09Z31JAN2015    2.04175    6.09729    1012.16
10Z31JAN2015    2.24686    6.47022    1011.17
11Z31JAN2015    2.47528    6.88975    1011.75
12Z31JAN2015    2.69903    7.17877    1016.58
13Z31JAN2015    2.23754    6.38165    1019.06
14Z31JAN2015    2.13498    6.81051    1016.7
15Z31JAN2015    2.03709    7.68222    1012.13
16Z31JAN2015    2.03243    7.68222    1009.65
17Z31JAN2015    2.08371    7.90131    1005.44
18Z31JAN2015    1.818    7.40718    1007.83
19Z31JAN2015    1.76206    7.19275    1014.03
20Z31JAN2015    2.09303    6.53548    1018.52
21Z31JAN2015    2.08371    6.3024    1017.01
22Z31JAN2015    1.30057    6.00406    1016.48
23Z31JAN2015    1.25862    6.44225    1016.43
00Z01FEB2015    1.818    6.04135    1017.2
01Z01FEB2015    0.699231    3.64066    1016.33
02Z01FEB2015    1.26328    4.19072    1016.43
03Z01FEB2015    0.624646    2.83888    1014.26
04Z01FEB2015    0.675923    3.03466    1012.69
05Z01FEB2015    0.396231    2.21889    1011.59
06Z01FEB2015    1.27726    2.51723    1008.61
07Z01FEB2015    0.955615    3.5754    1002.75
08Z01FEB2015    1.61289    4.99251    999.938
09Z01FEB2015    2.20491    5.58918    1001.47
10Z01FEB2015    3.18383    6.14857    1005.82
11Z01FEB2015    3.92502    6.89908    1009.2
12Z01FEB2015    3.90637    7.19275    1008.27
13Z01FEB2015    4.04622    7.52838    1004.03
14Z01FEB2015    4.13945    7.81274    1001.8
15Z01FEB2015    4.3632    7.62628    999.832
16Z01FEB2015    4.13012    7.14148    998.707
17Z01FEB2015    3.60337    6.62405    998.024
18Z01FEB2015    2.81557    6.15789    999.248
19Z01FEB2015    2.47062    4.9086    1002.41
20Z01FEB2015    1.96251    3.06263    1002.77
21Z01FEB2015    0.867046    2.99737    1005.77
22Z01FEB2015    1.02554    1.62688    1005.99
23Z01FEB2015    0.694569    1.00223    1006
00Z02FEB2015    1.31922    2.02311    1006.98
01Z02FEB2015    1.3332    0.913662    1007.11
02Z02FEB2015    0.801785    1.28658    1005.96
03Z02FEB2015    0.638631    0.368262    1003.97
04Z02FEB2015    0.116538    0.0885692    1001.96
05Z02FEB2015    0.149169    0.279692    999.248
06Z02FEB2015    1.09546    0.839077    996.942
07Z02FEB2015    1.45906    0.475477    997.539
08Z02FEB2015    1.48237    1.27726    1000.66
09Z02FEB2015    2.41468    2.19092    1002.21
10Z02FEB2015    2.95075    2.23754    1003.5
11Z02FEB2015    3.10458    2.39603    1005.33
12Z02FEB2015    3.36097    3.55209    1006.1
13Z02FEB2015    3.29571    5.13235    1006.28
14Z02FEB2015    2.87617    6.56811    1005.27
15Z02FEB2015    2.69903    7.36057    1003.8
16Z02FEB2015    2.45663    7.575    1003.25
17Z02FEB2015    1.99514    6.88509    1003.44
18Z02FEB2015    1.83665    6.32105    1003.28
19Z02FEB2015    1.80402    5.85489    1002.55
20Z02FEB2015    1.50568    5.60783    1002.07
21Z02FEB2015    1.44508    5.45866    1001.63
22Z02FEB2015    1.46838    5.18829    1002.11
23Z02FEB2015    1.44042    4.47508    1003.03
00Z03FEB2015    1.49635    4.33523    1003.79
01Z31JAN2015    -2.2422    -3.33766    1014.64
02Z31JAN2015    0.386908    -5.04378    1014.01
03Z31JAN2015    2.3028    -4.95055    1014.59
04Z31JAN2015    0.741185    -4.24666    1011.87
05Z31JAN2015    1.72943    -2.73632    1017.89
06Z31JAN2015    -0.978923    -1.43575    1014.66
07Z31JAN2015    0.0139846    -2.07905    1011.86
08Z31JAN2015    0.671262    -0.382246    1013.1
09Z31JAN2015    1.63154    1.29125    1019.25
10Z31JAN2015    1.89258    4.70815    1025.07
11Z31JAN2015    1.73875    4.78274    1027.43
12Z31JAN2015    2.28882    4.56831    1028.88
13Z31JAN2015    2.33077    5.35611    1025.17
14Z31JAN2015    2.02311    6.44225    1022.7
15Z31JAN2015    1.98115    6.6054    1019.61
16Z31JAN2015    2.23754    7.6962    1014.84
17Z31JAN2015    1.62688    8.1204    1012.32
18Z31JAN2015    1.47305    7.06223    1006.54
19Z31JAN2015    1.56628    7.272    1001.72
20Z31JAN2015    0.871708    5.13702    1001.35
21Z31JAN2015    1.65485    5.79895    1005.79
22Z31JAN2015    1.31922    3.58006    1009.89
23Z31JAN2015    1.36583    1.60357    1010.78
00Z01FEB2015    2.2422    0.447508    1011.97
01Z01FEB2015    1.14208    0.386908    1015.65
02Z01FEB2015    0.447508    0.6666    1018.17
03Z01FEB2015    0.610662    0.372923    1021.16
04Z01FEB2015    0.550062    0.298338    1021.77
05Z01FEB2015    0.135185    1.66883    1021.16
06Z01FEB2015    0.815769    0.974262    1020.95
07Z01FEB2015    0.4242    1.42177    1021.42
08Z01FEB2015    0.391569    1.81334    1021.31
09Z01FEB2015    1.49169    3.42157    1018.7
10Z01FEB2015    2.38671    3.59405    1015.77
11Z01FEB2015    3.02534    4.46575    1013.49
12Z01FEB2015    3.636    4.61492    1012.98
13Z01FEB2015    3.5148    4.23734    1012.31
14Z01FEB2015    4.10682    4.87131    1011.34
15Z01FEB2015    3.65931    6.46089    1008.86
