tyd    u    v    psl
01Z30JAN2015    6.84314    -4.47974    1009.87
02Z30JAN2015    6.34902    -5.52858    1009.92
03Z30JAN2015    5.85489    -9.36037    1007.71
04Z30JAN2015    6.62405    -9.77525    1010.06
05Z30JAN2015    6.14391    -6.87577    1012.35
06Z30JAN2015    5.92482    -9.43495    1009.02
07Z30JAN2015    5.82692    -8.56791    1009.7
08Z30JAN2015    6.08331    -8.17168    1004.72
09Z30JAN2015    5.24423    -2.32145    1001.61
10Z30JAN2015    10.605    -2.57783    1010.58
11Z30JAN2015    14.1151    -4.86665    1018.52
12Z30JAN2015    12.8052    -4.44711    1023.86
13Z30JAN2015    16.3993    -6.41428    1024.07
14Z30JAN2015    14.1478    -4.04622    1021.19
15Z30JAN2015    13.9007    -3.73389    1011.01
16Z30JAN2015    12.5209    -4.98785    1008.36
17Z30JAN2015    9.49555    -0.829754    1004.38
18Z30JAN2015    11.4301    -4.44245    996.588
19Z30JAN2015    9.84517    -3.91569    987.028
20Z30JAN2015    7.58432    -6.26977    994.145
21Z30JAN2015    4.91326    -5.42603    1004.77
22Z30JAN2015    3.03    -5.95278    1011.64
23Z30JAN2015    4.42846    -6.31638    1010.2
00Z31JAN2015    9.01542    -2.75963    1008.68
01Z31JAN2015    6.91306    -2.06972    1008.93
02Z31JAN2015    5.90617    4.53102    1014.29
03Z31JAN2015    6.77322    4.59162    1020.86
04Z31JAN2015    5.03912    2.08837    1021.51
05Z31JAN2015    4.56831    3.44488    1018.55
06Z31JAN2015    4.73612    5.76632    1017.5
07Z31JAN2015    1.90191    6.52149    1016.04
08Z31JAN2015    -0.913662    6.75923    1015.46
09Z31JAN2015    -1.14674    6.61006    1014.26
10Z31JAN2015    -1.62688    6.14391    1012.77
11Z31JAN2015    -0.498785    6.19518    1013.41
12Z31JAN2015    0.167815    7.44448    1018.3
13Z31JAN2015    -0.867046    5.76632    1020.5
14Z31JAN2015    -1.40312    7.29531    1018.45
15Z31JAN2015    -1.61755    6.89442    1013.64
16Z31JAN2015    -1.78537    7.50042    1011.55
17Z31JAN2015    -2.62445    6.32105    1007.12
18Z31JAN2015    -1.85529    8.76835    1009.53
19Z31JAN2015    -1.96251    9.05737    1015.29
20Z31JAN2015    -2.20491    8.47002    1019.96
21Z31JAN2015    -1.85063    8.20431    1018.89
22Z31JAN2015    -3.81314    8.23694    1018.36
23Z31JAN2015    -4.80605    8.55392    1018.32
00Z01FEB2015    -4.41448    8.57723    1018.63
01Z01FEB2015    -5.11837    8.6052    1017.76
02Z01FEB2015    -5.69174    7.66357    1018.15
03Z01FEB2015    -7.27666    7.26734    1015.79
04Z01FEB2015    -7.09952    5.67775    1014.38
