tyd    u    v    psl
04Z31JAN2015    0.307662    -1.0302    1011.64
05Z31JAN2015    2.39137    -2.34942    1017.77
06Z31JAN2015    1.85063    -1.12809    1015.15
07Z31JAN2015    2.31678    -0.829754    1012.27
08Z31JAN2015    2.82955    -0.00932308    1013.54
09Z31JAN2015    3.00203    1.35185    1019.86
10Z31JAN2015    3.72457    1.94852    1025.22
11Z31JAN2015    3.23511    1.80868    1027.9
12Z31JAN2015    5.39806    2.47994    1029.03
13Z31JAN2015    4.96454    2.1816    1025.29
14Z31JAN2015    4.1208    4.35388    1023.18
15Z31JAN2015    3.00203    4.45643    1019.73
16Z31JAN2015    2.89015    6.03669    1014.92
17Z31JAN2015    1.68282    5.62648    1012.92
18Z31JAN2015    1.56162    4.56365    1007.07
19Z31JAN2015    0.550062    3.65931    1002.62
20Z31JAN2015    1.22132    2.62445    1001.08
21Z31JAN2015    1.515    1.85529    1005.95
22Z31JAN2015    0.247062    0.792462    1010.29
23Z31JAN2015    0.284354    0.769154    1011.05
00Z01FEB2015    2.01845    -1.92988    1011.76
01Z01FEB2015    1.31922    -1.24463    1015.3
02Z01FEB2015    2.15363    -1.38914    1017.72
03Z01FEB2015    1.13275    0.139846    1020.57
04Z01FEB2015    0.522092    0.0885692    1021.53
05Z01FEB2015    0.438185    1.59425    1020.85
06Z01FEB2015    -0.0606    1.28192    1020.55
07Z01FEB2015    1.47305    0.5454    1021.45
08Z01FEB2015    2.121    0.293677    1021.9
09Z01FEB2015    1.74808    0.647954    1019.07
10Z01FEB2015    1.35651    1.29125    1016.05
11Z01FEB2015    1.94852    1.98582    1013.93
12Z01FEB2015    2.17694    1.53831    1013.44
13Z01FEB2015    2.121    0.895015    1012.67
14Z01FEB2015    2.61046    2.42866    1011.49
15Z01FEB2015    2.87151    4.83402    1008.76
16Z01FEB2015    2.44265    4.1208    1007.08
17Z01FEB2015    2.04642    2.92278    1006.35
18Z01FEB2015    1.83198    2.00446    1007.81
19Z01FEB2015    1.54297    3.28638    1009.09
20Z01FEB2015    0.0699231    2.45197    1012.42
21Z01FEB2015    -1.45906    3.41691    1013.38
22Z01FEB2015    -0.960277    2.35874    1013.13
23Z01FEB2015    -0.503446    0.899677    1012.88
00Z02FEB2015    -0.536077    0.769154    1012.49
01Z02FEB2015    0.205108    -0.988246    1011.33
02Z02FEB2015    0.00932308    -1.10478    1009.18
03Z02FEB2015    0.275031    -0.494123    1007.47
04Z02FEB2015    0.932308    -0.214431    1005.33
05Z02FEB2015    0.741185    -0.0466154    1003.66
06Z02FEB2015    0.414877    0.550062    1002.16
07Z02FEB2015    0.592015    1.28658    999.876
08Z02FEB2015    1.39846    1.16538    998.39
09Z02FEB2015    2.00446    0.978923    998.968
10Z02FEB2015    2.15363    1.51966    1000.85
11Z02FEB2015    2.01845    1.07215    1001.57
12Z02FEB2015    2.09303    2.23754    1001.4
13Z02FEB2015    2.41468    3.79915    999.975
14Z02FEB2015    2.6058    4.47508    998.881
15Z02FEB2015    2.80625    5.08574    998.496
16Z02FEB2015    2.48926    4.91326    999.577
17Z02FEB2015    1.51966    3.49615    999.472
18Z02FEB2015    1.43109    3.32368    1000.91
19Z02FEB2015    0.978923    3.58938    1003.39
20Z02FEB2015    1.212    3.62668    1004.78
21Z02FEB2015    1.27726    3.29105    1003.92
22Z02FEB2015    1.1514    2.84354    1004
23Z02FEB2015    1.37982    2.55918    1003.8
00Z03FEB2015    1.39846    0.950954    1002.55
01Z03FEB2015    0.983585    0.741185    1001.05
02Z03FEB2015    1.43109    0.0885692    999.814
03Z03FEB2015    1.44974    -0.540738    998.142
04Z03FEB2015    2.15829    -1.07682    996.923
05Z03FEB2015    2.19558    -1.00689    996.756
06Z03FEB2015    0.974262    0.0652615    996.743
07Z03FEB2015    0.899677    1.17005    997.582
08Z03FEB2015    1.65485    1.73875    998.8
09Z03FEB2015    2.24686    1.88792    1001.2
10Z03FEB2015    2.11168    1.72011    1003.33
11Z03FEB2015    3.35165    2.5452    1005.15
12Z03FEB2015    3.26308    3.70126    1005.77
13Z03FEB2015    3.64066    4.46575    1006.06
14Z03FEB2015    3.58006    5.14168    1005.57
15Z03FEB2015    3.5148    5.26754    1004.86
16Z03FEB2015    3.40758    5.31415    1003.37
17Z03FEB2015    2.69903    4.36786    1002.75
18Z03FEB2015    2.05574    3.56608    1002.92
19Z03FEB2015    1.62222    2.74098    1002.77
20Z03FEB2015    1.46838    2.58715    1002.45
21Z03FEB2015    1.30989    2.57783    1002
22Z03FEB2015    1.5756    2.57317    1001.57
23Z03FEB2015    1.31922    2.77828    1001.71
00Z04FEB2015    1.21666    2.51723    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
