tyd    u    v    psl
01Z30JAN2015    1.17005    -2.86685    1011.26
02Z30JAN2015    1.12809    -1.61755    1011.34
03Z30JAN2015    0.950954    -1.27726    1009.66
04Z30JAN2015    1.0908    -1.47771    1011.32
05Z30JAN2015    0.7878    -1.16072    1014.19
06Z30JAN2015    0.764492    -2.41002    1010.9
07Z30JAN2015    1.68282    -3.60337    1010.95
08Z30JAN2015    2.0604    -2.84354    1006.31
09Z30JAN2015    2.81091    -3.37029    1001.19
10Z30JAN2015    3.79915    -3.47751    1010.81
11Z30JAN2015    5.18829    -2.93677    1019.72
12Z30JAN2015    5.151    -2.87151    1024.63
13Z30JAN2015    5.95278    -2.11168    1024.28
14Z30JAN2015    9.00609    -4.75943    1021.73
15Z30JAN2015    5.44934    -2.03709    1012.27
16Z30JAN2015    4.55432    -1.05817    1008.66
17Z30JAN2015    2.51723    -0.382246    1005.34
18Z30JAN2015    -0.680585    1.26328    997.414
19Z30JAN2015    0.149169    -0.909    988.427
20Z30JAN2015    2.56851    -0.815769    994.835
21Z30JAN2015    1.87394    -1.20268    1005.71
22Z30JAN2015    1.2726    -0.811108    1012.89
23Z30JAN2015    0.871708    -1.83665    1011.21
00Z31JAN2015    1.10945    -1.31922    1009.48
01Z31JAN2015    1.32388    -0.759831    1009.83
02Z31JAN2015    0.312323    -1.4544    1015.3
03Z31JAN2015    -0.522092    -1.06749    1021.64
04Z31JAN2015    0.494123    -1.70146    1022.21
05Z31JAN2015    -0.881031    -0.550062    1018.19
06Z31JAN2015    0.596677    0.619985    1016.74
07Z31JAN2015    1.46838    1.74342    1015.08
08Z31JAN2015    3.02068    3.43555    1013.9
09Z31JAN2015    2.79226    5.12303    1011.83
10Z31JAN2015    3.01602    5.41205    1010.84
11Z31JAN2015    3.29105    5.6358    1011.45
12Z31JAN2015    3.79449    6.13458    1016.2
13Z31JAN2015    4.00426    5.98075    1018.75
14Z31JAN2015    3.79915    5.63114    1016.46
15Z31JAN2015    3.78051    6.69863    1011.41
16Z31JAN2015    3.24443    7.02494    1009.09
17Z31JAN2015    3.59871    7.48177    1004.59
18Z31JAN2015    2.63843    7.28132    1007.02
19Z31JAN2015    2.20491    5.96211    1013.47
20Z31JAN2015    2.02311    4.98785    1017.91
21Z31JAN2015    1.94852    4.65222    1016.89
22Z31JAN2015    1.20268    4.4844    1016.15
23Z31JAN2015    1.8786    4.13478    1016.08
00Z01FEB2015    1.47771    3.92035    1016.89
01Z01FEB2015    1.15606    4.36786    1016.17
02Z01FEB2015    -0.256385    2.81557    1016.2
03Z01FEB2015    -0.223754    -0.522092    1013.75
04Z01FEB2015    0.205108    -0.992908    1012.36
05Z01FEB2015    0.797123    -0.0466154    1011.62
06Z01FEB2015    1.56628    0.503446    1008.21
07Z01FEB2015    0.964938    0.661938    1002.96
08Z01FEB2015    2.20491    2.62445    999.963
09Z01FEB2015    2.02311    3.85509    1001.3
10Z01FEB2015    3.1512    3.73389    1005.43
11Z01FEB2015    3.24443    4.11148    1008.76
12Z01FEB2015    3.79449    4.3026    1007.41
13Z01FEB2015    4.17674    4.87597    1003.65
14Z01FEB2015    4.35388    5.33746    1001.04
15Z01FEB2015    4.29328    5.151    999.497
16Z01FEB2015    4.04155    5.34678    998.465
17Z01FEB2015    3.32368    5.04378    997.663
18Z01FEB2015    1.68748    4.13945    999.565
19Z01FEB2015    2.58249    1.61289    1002.11
20Z01FEB2015    1.57094    2.47528    1003.65
21Z01FEB2015    1.58026    1.72943    1005.08
22Z01FEB2015    2.37738    1.42177    1005.62
23Z01FEB2015    1.77605    0.890354    1006.3
00Z02FEB2015    0.890354    0.167815    1007.23
01Z02FEB2015    0.391569    -0.629308    1006.7
02Z02FEB2015    -0.354277    -1.08148    1006.08
03Z02FEB2015    -0.512769    -1.65485    1003.74
04Z02FEB2015    -0.228415    -1.56628    1001.63
05Z02FEB2015    -0.0885692    -0.992908    999.167
06Z02FEB2015    0.974262    -0.508108    997.004
07Z02FEB2015    1.68282    0.0652615    997.731
08Z02FEB2015    2.26085    0.135185    1000.55
09Z02FEB2015    2.82489    0.853062    1002.62
10Z02FEB2015    3.31435    1.515    1004.16
11Z02FEB2015    3.77585    2.21889    1004.85
12Z02FEB2015    4.20937    3.47285    1005.72
13Z02FEB2015    3.939    5.07175    1006.5
14Z02FEB2015    3.78983    6.16255    1004.9
15Z02FEB2015    3.74788    7.01095    1003.33
16Z02FEB2015    3.23511    7.44914    1002.69
17Z02FEB2015    2.85286    7.07155    1002.98
18Z02FEB2015    2.23754    5.89685    1002.98
19Z02FEB2015    1.72943    4.25132    1002.44
20Z02FEB2015    1.29125    3.49615    1001.86
21Z02FEB2015    1.41245    3.16985    1001.6
22Z02FEB2015    1.40312    2.85286    1002.23
23Z02FEB2015    1.70146    2.64309    1002.95
00Z03FEB2015    2.05108    2.22355    1003.47
01Z31JAN2015    0.0606    -4.95055    1014.55
02Z31JAN2015    -1.04885    -5.32814    1014.3
03Z31JAN2015    0.778477    -3.44022    1014.67
04Z31JAN2015    0.116538    -2.92745    1011.7
05Z31JAN2015    0.578031    -1.25862    1018.24
06Z31JAN2015    -0.00466154    -2.08371    1014.62
