tyd    u    v    psl
01Z30JAN2015    2.10702    -5.41205    1010.83
02Z30JAN2015    1.03952    -5.94812    1010.9
03Z30JAN2015    1.00689    -5.62182    1008.88
04Z30JAN2015    1.70146    -6.25112    1010.91
05Z30JAN2015    0.5454    -5.46332    1013.61
06Z30JAN2015    0.358938    -5.65911    1009.75
07Z30JAN2015    1.38914    -6.08331    1010.4
08Z30JAN2015    2.57317    -5.72437    1005.51
09Z30JAN2015    3.90171    -4.91792    1002
10Z30JAN2015    4.95055    -6.54014    1010.95
11Z30JAN2015    5.01115    -5.99008    1019.19
12Z30JAN2015    8.35814    -8.89888    1023.9
13Z30JAN2015    8.07378    -8.55858    1024.51
14Z30JAN2015    7.3326    -8.05048    1021.6
15Z30JAN2015    7.00629    -7.48177    1011.7
16Z30JAN2015    4.21403    -6.18586    1008.33
17Z30JAN2015    3.34698    -4.73612    1004.32
18Z30JAN2015    3.01602    -2.74098    997.191
19Z30JAN2015    2.02777    -2.21423    988.129
20Z30JAN2015    0.396231    -1.24929    994.729
21Z30JAN2015    0.237738    -2.68971    1005.39
22Z30JAN2015    0.191123    -1.32388    1012.47
23Z30JAN2015    -0.419538    -1.30989    1010.72
00Z31JAN2015    0.149169    -2.01378    1009.5
01Z31JAN2015    1.6362    -0.755169    1010.06
02Z31JAN2015    2.47062    -3.46818    1014.94
03Z31JAN2015    3.20248    -3.87374    1021.17
04Z31JAN2015    -0.480138    -1.14674    1022.18
05Z31JAN2015    0.946292    -1.77605    1018.03
06Z31JAN2015    1.01622    2.21889    1017.21
07Z31JAN2015    0.913662    5.07642    1015.24
08Z31JAN2015    0.932308    7.37922    1014.38
09Z31JAN2015    1.18403    8.92685    1013.38
10Z31JAN2015    1.24929    9.01075    1012.05
11Z31JAN2015    1.07682    9.20188    1012.52
12Z31JAN2015    1.24463    10.1155    1017.56
13Z31JAN2015    0.853062    8.95015    1019.95
14Z31JAN2015    1.81334    8.94083    1017.51
15Z31JAN2015    1.34718    10.563    1012.97
16Z31JAN2015    0.750508    11.0339    1010.29
17Z31JAN2015    0.344954    11.4301    1005.92
18Z31JAN2015    -0.0885692    11.6305    1008.51
19Z31JAN2015    -0.862385    12.9031    1014.78
20Z31JAN2015    -0.456831    13.0476    1018.94
21Z31JAN2015    0.773815    12.74    1018.01
22Z31JAN2015    -0.974262    13.7189    1016.71
23Z31JAN2015    -2.25152    14.0033    1016.79
00Z01FEB2015    -1.85995    12.7959    1017.45
01Z01FEB2015    -1.93454    10.8148    1016.4
02Z01FEB2015    -2.52189    7.00629    1016.63
03Z01FEB2015    -3.23977    6.37698    1014.79
04Z01FEB2015    -4.35854    4.43312    1013.08
05Z01FEB2015    -3.30503    4.70349    1011.7
06Z01FEB2015    -2.14897    2.87617    1009.05
07Z01FEB2015    -1.53365    4.15809    1003.02
08Z01FEB2015    -0.783138    9.38834    1000.53
09Z01FEB2015    -0.638631    11.8496    1002.2
10Z01FEB2015    0.153831    12.8705    1006.56
11Z01FEB2015    0    13.677    1010.01
12Z01FEB2015    0.517431    13.2854    1008.52
13Z01FEB2015    0.559385    12.8099    1004.71
14Z01FEB2015    0.564046    12.7213    1002.67
15Z01FEB2015    0.428862    12.2598    1000.78
16Z01FEB2015    0.279692    11.5606    999.111
17Z01FEB2015    0.764492    8.98278    998.999
18Z01FEB2015    1.07215    8.25558    1000.58
19Z01FEB2015    1.25862    6.91772    1000.99
20Z01FEB2015    0.0885692    7.10418    1002.39
21Z01FEB2015    -0.461492    6.82915    1005.35
22Z01FEB2015    -1.95785    6.46555    1006.25
23Z01FEB2015    -4.05088    8.49332    1006.87
00Z02FEB2015    -3.02534    8.80098    1006.92
01Z02FEB2015    -4.6056    8.38145    1007.27
02Z02FEB2015    -2.3028    2.78294    1005.2
03Z02FEB2015    -0.661938    -0.410215    1003.57
04Z02FEB2015    0.0839077    0.139846    1001.22
05Z02FEB2015    0.0233077    -1.13275    998.695
06Z02FEB2015    -0.0512769    -0.251723    997.066
07Z02FEB2015    0.498785    2.35874    997.725
08Z02FEB2015    0.4242    4.33523    1000.78
09Z02FEB2015    1.32854    3.97629    1002.7
10Z02FEB2015    1.40778    4.20471    1004.97
11Z02FEB2015    1.72011    5.03446    1006.19
12Z02FEB2015    1.19335    5.49595    1007.67
13Z02FEB2015    1.48237    6.45623    1007.64
14Z02FEB2015    1.64086    7.53305    1006.2
15Z02FEB2015    1.51966    8.00852    1004.68
16Z02FEB2015    1.38914    8.01785    1003.5
17Z02FEB2015    1.26328    8.34882    1003.9
18Z02FEB2015    1.12809    8.16235    1003.68
19Z02FEB2015    1.37515    8.28355    1003.18
20Z02FEB2015    1.20734    8.68911    1002.47
21Z02FEB2015    1.12343    8.35348    1001.83
22Z02FEB2015    1.05817    8.00852    1002.03
23Z02FEB2015    1.14674    7.64958    1003.11
00Z03FEB2015    1.13742    7.72883    1003.63
01Z31JAN2015    0.0326308    -8.34882    1013.51
02Z31JAN2015    0.149169    -8.74038    1013
03Z31JAN2015    2.55452    -8.97346    1014.03
04Z31JAN2015    2.71768    -5.77098    1011.04
05Z31JAN2015    2.77362    -3.95765    1017.08
06Z31JAN2015    2.59182    -1.62688    1013.71
07Z31JAN2015    0.0559385    -0.466154    1011.72
08Z31JAN2015    1.40312    2.43798    1013.23
09Z31JAN2015    0.531415    6.13458    1019.67
10Z31JAN2015    2.02311    6.70329    1025.72
11Z31JAN2015    2.32145    6.5448    1027.93
12Z31JAN2015    2.16295    5.77098    1029.62
13Z31JAN2015    1.92988    6.99231    1026.13
14Z31JAN2015    1.70612    7.67755    1023.96
15Z31JAN2015    1.99514    8.31152    1020.53
16Z31JAN2015    1.49169    9.34638    1015.64
17Z31JAN2015    1.05351    10.7355    1012.93
18Z31JAN2015    -1.06283    9.77525    1007.27
19Z31JAN2015    -1.22132    10.3346    1002.31
20Z31JAN2015    -2.59648    5.96211    1001.38
21Z31JAN2015    -1.8786    5.56588    1006.26
22Z31JAN2015    -4.52169    7.28598    1010.29
23Z31JAN2015    -5.55189    8.9082    1011.24
00Z01FEB2015    -7.95258    6.76389    1011.89
01Z01FEB2015    -4.82469    2.30746    1015.61
02Z01FEB2015    -1.46372    4.41914    1018.35
03Z01FEB2015    -2.35408    0.755169    1020.98
04Z01FEB2015    -4.47974    3.4542    1022.13
05Z01FEB2015    -7.98988    7.02028    1021.77
06Z01FEB2015    -6.20917    8.28355    1021.23
07Z01FEB2015    -5.54723    8.89888    1022.08
08Z01FEB2015    1.35651    7.05757    1022.26
09Z01FEB2015    -0.559385    7.04358    1018.96
10Z01FEB2015    -1.73409    6.9084    1016.17
11Z01FEB2015    -0.643292    8.33949    1013.98
12Z01FEB2015    -1.30989    9.94772    1013.75
13Z01FEB2015    -0.135185    10.4232    1012.67
14Z01FEB2015    0.116538    10.8427    1012.37
15Z01FEB2015    -0.456831    11.1924    1009.53
16Z01FEB2015    -1.16538    10.8381    1007.5
17Z01FEB2015    -1.83198    9.12263    1007.25
18Z01FEB2015    -3.88306    5.60317    1008.55
19Z01FEB2015    -6.38165    9.89645    1010.19
20Z01FEB2015    -8.89888    14.2736    1013.45
21Z01FEB2015    -6.89908    13.2528    1014.49
22Z01FEB2015    -9.29977    12.2412    1013.84
23Z01FEB2015    -9.38368    10.4931    1014.08
00Z02FEB2015    -9.86382    8.76369    1013.4
01Z02FEB2015    -8.58655    6.45157    1012.01
02Z02FEB2015    -4.98785    2.83888    1009.92
03Z02FEB2015    -2.8482    3.34232    1007.91
04Z02FEB2015    0.456831    1.37515    1005.89
05Z02FEB2015    -0.759831    1.3938    1004.4
06Z02FEB2015    -0.792462    0.587354    1002.63
07Z02FEB2015    -3.66397    3.44022    1000.21
08Z02FEB2015    0.3636    3.73855    998.515
09Z02FEB2015    0.736523    4.93657    999.329
10Z02FEB2015    0.694569    6.49818    1000.71
11Z02FEB2015    0.550062    8.79166    1002.19
12Z02FEB2015    0.936969    10.0736    1001.9
13Z02FEB2015    1.68748    11.3369    1000.33
14Z02FEB2015    2.06506    11.6585    999.254
15Z02FEB2015    1.75274    11.225    999.211
16Z02FEB2015    1.42177    10.7215    1000.06
17Z02FEB2015    1.3938    10.1202    1000.21
18Z02FEB2015    0.433523    10.4046    1001.5
19Z02FEB2015    0.0279692    11.0991    1004.02
20Z02FEB2015    -0.918323    11.1784    1005.05
21Z02FEB2015    -0.8484    11.2623    1004.45
22Z02FEB2015    -0.992908    9.73795    1004.38
23Z02FEB2015    -0.111877    9.08068    1003.83
00Z03FEB2015    -2.02777    6.57277    1002.6
01Z03FEB2015    -2.54986    5.84557    1001.44
02Z03FEB2015    -0.498785    3.87374    999.521
03Z03FEB2015    -2.27949    3.03    998.024
04Z03FEB2015    -1.70612    0.195785    996.948
05Z03FEB2015    0.881031    -0.452169    996.861
06Z03FEB2015    0.592015    0.508108    996.886
07Z03FEB2015    1.69214    3.83178    997.222
08Z03FEB2015    2.17694    5.45866    998.583
09Z03FEB2015    2.23754    5.49129    1000.93
10Z03FEB2015    2.22355    5.45866    1003.69
11Z03FEB2015    1.73875    5.87354    1005.58
12Z03FEB2015    1.23531    6.47022    1007.18
13Z03FEB2015    1.59425    7.0296    1007.25
14Z03FEB2015    0.932308    7.9386    1006.37
15Z03FEB2015    1.0908    8.59122    1005.48
16Z03FEB2015    1.64086    8.3628    1003.88
17Z03FEB2015    1.56628    8.13438    1002.37
18Z03FEB2015    1.55695    7.18343    1002.08
19Z03FEB2015    1.24463    7.29531    1002.23
20Z03FEB2015    1.17005    6.89442    1002.14
21Z03FEB2015    1.62222    6.31172    1002.28
22Z03FEB2015    1.84597    5.66377    1001.42
23Z03FEB2015    0.219092    6.67998    1001.22
00Z04FEB2015    0.400892    7.03426    1002.03
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
