tyd    u    v    psl
01Z30JAN2015    1.48703    -2.81557    1011.13
02Z30JAN2015    0.773815    -2.5452    1011.42
03Z30JAN2015    1.42643    -2.61046    1009.47
04Z30JAN2015    1.94852    -2.07438    1011.13
05Z30JAN2015    0.983585    -2.11168    1013.64
06Z30JAN2015    1.76672    -1.99048    1010.52
07Z30JAN2015    0.358938    -1.54297    1011.36
08Z30JAN2015    1.36583    -1.79003    1006.28
09Z30JAN2015    3.30503    -0.270369    1001.8
10Z30JAN2015    5.36077    -1.26794    1011.62
11Z30JAN2015    7.01095    -3.2724    1019.9
12Z30JAN2015    8.25558    -3.6966    1024.19
13Z30JAN2015    9.43029    -2.44265    1024.69
14Z30JAN2015    8.72174    -2.64775    1022.31
15Z30JAN2015    8.81963    -2.88549    1012.08
16Z30JAN2015    5.59385    -0.172477    1008.92
17Z30JAN2015    4.21869    0.0233077    1004.89
18Z30JAN2015    1.33786    -0.233077    997.588
19Z30JAN2015    1.19335    -0.792462    988.626
20Z30JAN2015    1.99514    -1.58958    995.102
21Z30JAN2015    3.26774    -1.02088    1005.58
22Z30JAN2015    1.23531    -1.51034    1012.47
23Z30JAN2015    1.17471    -1.10945    1010.99
00Z31JAN2015    1.05351    -2.3028    1009.46
01Z31JAN2015    1.86928    -1.40312    1009.76
02Z31JAN2015    2.28882    -0.428862    1014.83
03Z31JAN2015    3.30503    -1.44508    1021.46
04Z31JAN2015    0.405554    -1.06283    1022.27
05Z31JAN2015    0.335631    -0.689908    1018.09
06Z31JAN2015    1.50568    1.70612    1016.86
07Z31JAN2015    0.3636    1.59891    1015.19
08Z31JAN2015    -0.405554    4.77808    1014.51
09Z31JAN2015    0.0466154    6.5448    1012.69
10Z31JAN2015    0.606    7.40718    1011.37
11Z31JAN2015    0.685246    7.91529    1011.8
12Z31JAN2015    0.974262    8.21829    1017.04
13Z31JAN2015    0.699231    7.23005    1019.45
14Z31JAN2015    0.890354    6.91772    1016.53
15Z31JAN2015    0.512769    8.60986    1012.35
16Z31JAN2015    0.652615    9.72397    1009.61
17Z31JAN2015    1.00223    10.0316    1005.53
18Z31JAN2015    1.08148    10.2321    1007.74
19Z31JAN2015    1.17005    10.3859    1014.09
20Z31JAN2015    1.17471    9.91509    1018.3
21Z31JAN2015    1.27726    9.68202    1017.32
22Z31JAN2015    0.708554    9.3324    1016.5
23Z31JAN2015    1.26794    10.1155    1016.46
00Z01FEB2015    1.09546    9.57946    1017.33
01Z01FEB2015    0.936969    8.79632    1016.08
02Z01FEB2015    0.955615    8.58189    1016.51
03Z01FEB2015    0.913662    7.98522    1014.46
04Z01FEB2015    1.63154    7.43049    1012.76
05Z01FEB2015    0.606    5.99474    1011.59
06Z01FEB2015    0.0745846    6.31638    1008.93
07Z01FEB2015    -0.340292    7.04825    1002.86
08Z01FEB2015    0.414877    9.36503    1000.04
09Z01FEB2015    0.652615    9.49555    1001.43
10Z01FEB2015    0.419538    9.30443    1006.38
11Z01FEB2015    1.00223    9.74262    1009.63
12Z01FEB2015    0.950954    9.7566    1008.65
13Z01FEB2015    0.904338    9.76592    1004.36
14Z01FEB2015    1.34252    9.78457    1002.14
15Z01FEB2015    1.61755    10.2088    1000.32
16Z01FEB2015    1.83665    10.1761    999.192
17Z01FEB2015    2.21423    9.19255    998.701
18Z01FEB2015    2.56851    7.92462    999.341
19Z01FEB2015    1.21666    5.52392    1001.17
20Z01FEB2015    1.22598    5.69174    1001.88
21Z01FEB2015    1.58958    6.98765    1004.95
22Z01FEB2015    1.58492    6.58675    1006.21
23Z01FEB2015    1.22598    8.12506    1006.29
00Z02FEB2015    0.895015    6.35834    1006.72
01Z02FEB2015    0.0652615    5.78497    1007.1
02Z02FEB2015    0.498785    5.44002    1005.56
03Z02FEB2015    -0.2424    2.727    1003.74
04Z02FEB2015    0.946292    -0.941631    1001.81
05Z02FEB2015    0.899677    -0.7878    999.26
06Z02FEB2015    -0.0419538    -0.0512769    997.271
07Z02FEB2015    -0.0699231    0.372923    998.216
08Z02FEB2015    0.377585    2.1816    1000.9
09Z02FEB2015    1.30523    2.43332    1002.81
10Z02FEB2015    3.42157    0.755169    1004.49
11Z02FEB2015    4.40049    0.135185    1005.29
12Z02FEB2015    4.52635    1.02088    1006.53
13Z02FEB2015    2.91346    3.17917    1007.1
14Z02FEB2015    0.871708    6.40029    1005.39
15Z02FEB2015    0.964938    7.41651    1003.7
16Z02FEB2015    0.843738    7.94326    1003.1
17Z02FEB2015    0.950954    7.97123    1003.43
18Z02FEB2015    1.23531    8.07845    1003.36
19Z02FEB2015    1.37515    8.19032    1002.49
20Z02FEB2015    1.25395    8.55858    1002
21Z02FEB2015    1.09546    8.31152    1001.91
22Z02FEB2015    1.25395    7.72883    1001.91
23Z02FEB2015    1.16072    7.12749    1003.27
00Z03FEB2015    1.01155    6.71728    1003.7
01Z31JAN2015    0.433523    -5.74302    1014.72
02Z31JAN2015    1.91123    -6.14391    1013.74
03Z31JAN2015    3.85509    -4.07418    1014.9
04Z31JAN2015    2.31212    -3.9996    1011.53
05Z31JAN2015    2.79226    -2.64775    1017.72
06Z31JAN2015    1.79469    -1.68748    1014.06
07Z31JAN2015    1.54297    -0.792462    1011.8
08Z31JAN2015    3.14654    -0.312323    1013.06
09Z31JAN2015    1.53365    1.91589    1019.05
10Z31JAN2015    0.219092    3.3936    1025.21
11Z31JAN2015    0.200446    3.10458    1027.49
12Z31JAN2015    3.44022    1.86928    1028.99
13Z31JAN2015    3.40758    2.54986    1025.26
14Z31JAN2015    0.5454    4.34455    1022.87
15Z31JAN2015    -0.391569    5.57054    1020.06
16Z31JAN2015    0.829754    8.64249    1014.97
17Z31JAN2015    1.30989    9.74728    1012.39
18Z31JAN2015    0.107215    9.14128    1007.07
19Z31JAN2015    0.293677    9.18789    1002
20Z31JAN2015    0.722538    8.77768    1001.18
21Z31JAN2015    0.736523    7.78011    1005.87
22Z31JAN2015    0.228415    8.21829    1010.06
23Z31JAN2015    1.67349    8.19498    1011.14
00Z01FEB2015    1.50568    5.86888    1012.13
01Z01FEB2015    0.955615    6.19052    1015.48
02Z01FEB2015    -0.964938    2.30746    1018.33
03Z01FEB2015    -1.20268    5.54723    1021.08
04Z01FEB2015    -0.755169    0.983585    1022.03
05Z01FEB2015    -1.40312    5.10905    1021.41
