tyd    u    v    psl
01Z30JAN2015    6.96434    -3.76186    1009.96
02Z30JAN2015    6.59142    -4.3026    1010.12
03Z30JAN2015    6.98298    -4.75943    1008.09
04Z30JAN2015    4.85266    -6.27443    1010.74
05Z30JAN2015    7.10418    -4.77808    1012.5
06Z30JAN2015    4.32125    -5.71038    1009.45
07Z30JAN2015    1.64552    -3.52878    1009.86
08Z30JAN2015    6.3024    -4.77808    1005.26
09Z30JAN2015    9.14128    -2.46595    1001.91
10Z30JAN2015    7.72883    -1.19802    1011.25
11Z30JAN2015    12.0687    -5.76632    1018.84
12Z30JAN2015    11.1877    -6.48886    1024.47
13Z30JAN2015    13.1129    -6.80585    1024.42
14Z30JAN2015    13.0104    -7.23005    1021.46
15Z30JAN2015    12.6328    -6.93171    1011.21
16Z30JAN2015    7.50974    -5.44468    1008.35
17Z30JAN2015    8.23228    -2.4846    1004.21
18Z30JAN2015    9.32308    -4.26531    996.818
19Z30JAN2015    8.0598    -5.15566    987.296
20Z30JAN2015    4.61958    -4.00426    994.661
21Z30JAN2015    4.07418    -4.6056    1005
22Z30JAN2015    2.80625    -5.00183    1011.67
23Z30JAN2015    -0.675923    -4.17208    1010.63
00Z31JAN2015    6.2418    -2.1816    1009.37
01Z31JAN2015    10.2694    -3.80382    1008.8
02Z31JAN2015    6.4842    5.14634    1014.42
03Z31JAN2015    3.71525    2.95075    1020.66
04Z31JAN2015    3.333    1.85995    1021.65
05Z31JAN2015    3.56608    2.80625    1018.65
06Z31JAN2015    4.44245    5.34212    1017.53
07Z31JAN2015    0.801785    7.31862    1015.98
08Z31JAN2015    -0.447508    6.50285    1015.39
09Z31JAN2015    -1.40778    6.89908    1014.24
10Z31JAN2015    -0.601338    7.9386    1012.66
11Z31JAN2015    0.0419538    8.06446    1013.39
12Z31JAN2015    0.647954    8.71242    1018.14
13Z31JAN2015    -1.85063    7.88266    1020.42
14Z31JAN2015    -1.42643    7.36523    1018.6
15Z31JAN2015    -2.50791    8.40475    1013.61
16Z31JAN2015    -0.904338    9.57014    1011.43
17Z31JAN2015    -1.13742    9.79389    1006.89
18Z31JAN2015    -1.5756    10.4372    1009.5
19Z31JAN2015    -1.54297    10.619    1015.3
20Z31JAN2015    -2.6664    8.87557    1019.92
21Z31JAN2015    -1.94386    8.89422    1018.98
22Z31JAN2015    -2.65242    10.591    1018.15
23Z31JAN2015    -3.28638    11.4254    1018.19
00Z01FEB2015    -4.15809    10.88    1018.49
01Z01FEB2015    -5.35611    10.344    1017.61
02Z01FEB2015    -5.64046    9.60743    1018.1
03Z01FEB2015    -5.37475    10.0549    1015.77
04Z01FEB2015    -5.44468    9.12263    1014.11
05Z01FEB2015    -5.06243    9.19255    1013.11
06Z01FEB2015    -5.79429    9.66803    1010.41
07Z01FEB2015    -4.64289    9.69134    1004.94
08Z01FEB2015    -5.27686    9.74728    1001.77
09Z01FEB2015    -5.49129    10.8101    1003.52
10Z01FEB2015    -5.38408    9.86382    1008.65
11Z01FEB2015    -6.09263    9.04338    1012.2
12Z01FEB2015    -6.06    9.17857    1010.74
13Z01FEB2015    -5.70572    8.28355    1006.58
14Z01FEB2015    -5.84557    9.06203    1004.59
15Z01FEB2015    -5.27686    8.88023    1002.69
16Z01FEB2015    -5.34678    8.98745    1001.11
17Z01FEB2015    -4.78274    8.83828    999.851
18Z01FEB2015    -4.82469    10.3766    1001.32
19Z01FEB2015    -5.25822    10.4418    1003.26
20Z01FEB2015    -6.08331    9.98502    1004.47
21Z01FEB2015    -7.07155    9.66337    1006.41
22Z01FEB2015    -8.19498    9.93374    1008.31
23Z01FEB2015    -8.73106    9.10865    1008.14
00Z02FEB2015    -8.53994    8.83828    1008.68
01Z02FEB2015    -8.26025    8.74038    1008.07
02Z02FEB2015    -7.84537    8.02251    1006.99
03Z02FEB2015    -7.07155    6.28375    1004.36
04Z02FEB2015    -5.30017    5.63114    1001.32
05Z02FEB2015    -2.63377    4.10215    998.067
06Z02FEB2015    -1.36117    3.44022    996.501
07Z02FEB2015    -3.50082    3.03    999.173
08Z02FEB2015    -1.72943    4.70349    1001.72
09Z02FEB2015    -0.410215    5.70106    1003.01
10Z02FEB2015    -0.205108    4.32125    1004.82
11Z02FEB2015    0.391569    5.01582    1007.25
12Z02FEB2015    0.857723    5.58918    1007.73
13Z02FEB2015    1.37515    6.26511    1008.13
14Z02FEB2015    0.950954    6.91772    1007.35
15Z02FEB2015    0.0978923    7.90131    1005.26
16Z02FEB2015    -1.19335    7.54703    1004.16
17Z02FEB2015    -0.564046    7.97123    1004.48
18Z02FEB2015    -1.37982    8.44205    1004.36
19Z02FEB2015    -1.0908    9.25782    1003.83
20Z02FEB2015    -0.922985    9.26714    1002.85
21Z02FEB2015    -1.24929    8.41408    1002.51
22Z02FEB2015    -1.212    7.42583    1003.03
23Z02FEB2015    -1.40778    7.58898    1003.94
00Z03FEB2015    -1.1514    7.40718    1004.2
01Z31JAN2015    9.82186    -6.74525    1012.73
02Z31JAN2015    4.70349    -7.96657    1012.47
03Z31JAN2015    4.31192    -4.55432    1014.48
04Z31JAN2015    8.51663    -3.45886    1010.85
05Z31JAN2015    7.24403    2.37272    1017.06
06Z31JAN2015    6.17654    4.44245    1013.68
07Z31JAN2015    8.01318    4.15809    1011.92
08Z31JAN2015    6.88509    5.20694    1013.82
09Z31JAN2015    6.73592    6.26977    1019.86
10Z31JAN2015    5.08108    6.63337    1025.82
11Z31JAN2015    5.09506    5.01115    1028.42
12Z31JAN2015    6.28375    5.06243    1029.57
13Z31JAN2015    5.86888    5.56588    1026.56
14Z31JAN2015    5.23025    7.09486    1023.8
15Z31JAN2015    2.81557    6.41894    1020.34
16Z31JAN2015    1.97649    7.32328    1016.34
17Z31JAN2015    0.736523    9.5748    1013.9
18Z31JAN2015    -1.64086    9.97103    1007.73
19Z31JAN2015    -3.70592    9.92442    1003.16
20Z31JAN2015    -5.65911    8.16702    1002.77
21Z31JAN2015    -7.46312    9.37435    1007.81
22Z31JAN2015    -8.39077    8.79166    1011.81
23Z31JAN2015    -9.93374    8.18566    1012.74
00Z01FEB2015    -9.06669    6.08331    1013.77
01Z01FEB2015    -9.23451    6.45157    1016.82
02Z01FEB2015    -7.91063    7.23471    1019.53
03Z01FEB2015    -7.32794    8.10175    1021.9
04Z01FEB2015    -6.97366    7.98055    1022.84
05Z01FEB2015    -8.04582    8.67046    1022.84
06Z01FEB2015    -9.09    9.28112    1022.48
07Z01FEB2015    -10.7588    8.58189    1023.26
08Z01FEB2015    -10.4465    8.57257    1023.59
09Z01FEB2015    -11.1504    9.10865    1021.09
10Z01FEB2015    -9.98035    8.57723    1018.41
11Z01FEB2015    -9.5748    9.99434    1016.22
12Z01FEB2015    -9.13195    10.1808    1016.04
13Z01FEB2015    -8.9688    9.63074    1014.62
14Z01FEB2015    -8.40475    9.79389    1014.27
15Z01FEB2015    -8.07378    10.8754    1011.59
16Z01FEB2015    -8.50731    10.9033    1009.87
17Z01FEB2015    -9.58412    11.3182    1009.11
18Z01FEB2015    -10.6656    11.1644    1010.85
