tyd    u    v    psl
01Z30JAN2015    4.86198    -3.94832    1009.85
02Z30JAN2015    5.5752    -3.74788    1010.44
03Z30JAN2015    5.03912    -4.05088    1007.95
04Z30JAN2015    4.58695    -5.55189    1010.65
05Z30JAN2015    5.07175    -4.64755    1012.3
06Z30JAN2015    3.01135    -7.85935    1009.41
07Z30JAN2015    5.45866    -8.13905    1009.88
08Z30JAN2015    6.10195    -6.96434    1005.53
09Z30JAN2015    7.55169    -5.01115    1002.39
10Z30JAN2015    7.96657    -4.68018    1011.11
11Z30JAN2015    7.88732    -6.41894    1018.91
12Z30JAN2015    8.70775    -7.33726    1024.79
13Z30JAN2015    9.79389    -6.71728    1024.73
14Z30JAN2015    10.9453    -8.01318    1021.69
15Z30JAN2015    11.5746    -8.9082    1011.58
16Z30JAN2015    8.07378    -6.42826    1008.37
17Z30JAN2015    5.0904    -4.99717    1004.39
18Z30JAN2015    5.56122    -5.50062    996.731
19Z30JAN2015    6.30706    -6.16722    987.52
20Z30JAN2015    4.20005    -6.82449    994.195
21Z30JAN2015    4.41448    -6.45623    1004.84
22Z30JAN2015    4.95055    -6.85712    1011.87
23Z30JAN2015    7.90597    -2.32145    1010.96
00Z31JAN2015    6.70329    2.64775    1009.45
01Z31JAN2015    3.91569    7.04358    1009.79
02Z31JAN2015    4.63357    6.91306    1014.71
03Z31JAN2015    2.83422    4.71282    1020.85
04Z31JAN2015    3.58938    3.01602    1021.95
05Z31JAN2015    2.26085    3.0906    1018.73
06Z31JAN2015    0.303    5.57986    1017.48
07Z31JAN2015    0.494123    6.13925    1015.74
08Z31JAN2015    -0.0372923    6.70329    1015.38
09Z31JAN2015    -0.414877    7.575    1013.88
10Z31JAN2015    0.442846    8.16235    1012.98
11Z31JAN2015    0.708554    8.63783    1013.25
12Z31JAN2015    -0.853062    7.30463    1018.45
13Z31JAN2015    -1.6968    7.07155    1020.61
14Z31JAN2015    -0.801785    8.01318    1018.55
15Z31JAN2015    0.512769    8.59122    1013.75
16Z31JAN2015    0.619985    8.8476    1011.16
17Z31JAN2015    -0.298338    9.21586    1007.21
18Z31JAN2015    -0.1818    10.0549    1009.62
19Z31JAN2015    -1.78071    9.61209    1015.66
20Z31JAN2015    -1.43575    8.88023    1020.17
21Z31JAN2015    -1.05817    9.95705    1018.88
22Z31JAN2015    -2.40535    9.07602    1018.06
23Z31JAN2015    -2.41002    11.3229    1018.1
00Z01FEB2015    -3.01135    10.3113    1018.81
01Z01FEB2015    -4.16742    9.43495    1017.71
02Z01FEB2015    -4.29328    10.1202    1018.17
03Z01FEB2015    -4.95055    9.67269    1016.55
04Z01FEB2015    -4.49372    10.302    1014.69
05Z01FEB2015    -4.20937    9.20188    1013.66
06Z01FEB2015    -3.57074    9.61675    1010.19
07Z01FEB2015    -3.30503    10.1482    1004.93
08Z01FEB2015    -3.13255    10.8148    1002.37
09Z01FEB2015    -2.89482    11.4441    1003.91
10Z01FEB2015    -4.50771    9.79389    1008.65
11Z01FEB2015    -4.63357    9.32774    1012.09
12Z01FEB2015    -4.10215    10.0176    1011.04
13Z01FEB2015    -4.26531    9.40232    1007.15
14Z01FEB2015    -4.47974    8.81963    1004.72
15Z01FEB2015    -5.41205    8.36746    1002.8
16Z01FEB2015    -5.04845    8.8476    1001.16
17Z01FEB2015    -5.40272    8.49332    1000.9
18Z01FEB2015    -4.40982    9.42563    1002.06
19Z01FEB2015    -4.61958    10.2694    1003.47
20Z01FEB2015    -4.83868    10.5957    1005.05
21Z01FEB2015    -6.57277    11.239    1007.05
22Z01FEB2015    -8.26491    9.64006    1008.73
23Z01FEB2015    -7.61229    8.75437    1008.53
00Z02FEB2015    -8.04582    9.80322    1008.57
01Z02FEB2015    -8.30686    9.11797    1008.98
02Z02FEB2015    -6.86645    9.09    1006.88
03Z02FEB2015    -6.36766    8.09243    1004.28
04Z02FEB2015    -5.63114    8.181    1002.67
05Z02FEB2015    -5.03912    7.72883    1000.81
06Z02FEB2015    -4.11148    8.12972    998.359
07Z02FEB2015    -3.32368    8.35814    998.558
08Z02FEB2015    -2.39137    7.43049    1001.35
09Z02FEB2015    -1.33786    6.80585    1003.83
10Z02FEB2015    -0.624646    6.1812    1005.43
11Z02FEB2015    -0.0792462    5.80362    1006.99
12Z02FEB2015    1.65951    5.6964    1008.03
13Z02FEB2015    1.79935    6.11594    1008.53
14Z02FEB2015    0.689908    6.88509    1007.45
15Z02FEB2015    0.0233077    8.73106    1005.46
16Z02FEB2015    -0.610662    8.74505    1004.47
17Z02FEB2015    -1.0908    9.62142    1004.73
18Z02FEB2015    -1.3332    9.4536    1004.71
19Z02FEB2015    -1.36583    9.10865    1004.16
20Z02FEB2015    -2.00446    8.33483    1003.27
21Z02FEB2015    -2.0604    7.77545    1002.81
22Z02FEB2015    -1.68748    7.25335    1003.14
23Z02FEB2015    -1.2726    7.15546    1004.32
00Z03FEB2015    -0.619985    6.9084    1004.5
01Z31JAN2015    6.6054    -3.28638    1012.69
02Z31JAN2015    7.25802    0.442846    1012.41
03Z31JAN2015    6.94569    3.42623    1014.09
04Z31JAN2015    3.8178    2.82955    1011.22
05Z31JAN2015    3.76652    5.21626    1017.17
06Z31JAN2015    6.21849    5.55189    1013.51
07Z31JAN2015    4.13945    5.29085    1012.19
08Z31JAN2015    4.59162    5.49595    1013.73
09Z31JAN2015    5.42137    6.20451    1020.41
10Z31JAN2015    5.28618    7.83138    1026.15
11Z31JAN2015    3.58938    5.6358    1028.38
12Z31JAN2015    4.23268    5.04378    1030.08
13Z31JAN2015    5.50528    5.66843    1026.88
14Z31JAN2015    4.04622    6.81051    1024.15
15Z31JAN2015    2.17694    6.47022    1020.92
16Z31JAN2015    0.391569    7.78943    1016.23
17Z31JAN2015    0.857723    10.302    1014.08
18Z31JAN2015    -1.59425    9.61209    1007.82
19Z31JAN2015    -2.63843    8.38611    1002.87
20Z31JAN2015    -3.95765    7.33726    1003.52
21Z31JAN2015    -5.15566    8.01785    1008.02
22Z31JAN2015    -7.2114    9.44894    1012.23
23Z31JAN2015    -8.77768    8.74971    1012.8
00Z01FEB2015    -7.12749    8.92685    1013.97
01Z01FEB2015    -6.22315    9.37435    1017.25
02Z01FEB2015    -5.11837    9.04805    1019.35
03Z01FEB2015    -5.67775    10.7122    1022.19
04Z01FEB2015    -5.35145    9.91043    1022.75
05Z01FEB2015    -7.31395    9.17391    1022.98
06Z01FEB2015    -7.29065    10.2367    1022.64
07Z01FEB2015    -7.43515    9.7566    1023.57
08Z01FEB2015    -9.28112    10.0363    1023.98
09Z01FEB2015    -8.92218    9.40232    1021.31
10Z01FEB2015    -10.1575    9.76592    1018.7
11Z01FEB2015    -9.17857    9.92908    1017.15
12Z01FEB2015    -9.13662    9.49555    1016.43
13Z01FEB2015    -7.575    9.59811    1014.64
14Z01FEB2015    -7.13682    9.71465    1014.7
15Z01FEB2015    -7.49575    9.68668    1012.1
16Z01FEB2015    -7.57034    10.7029    1009.68
17Z01FEB2015    -7.98988    11.1224    1009.65
18Z01FEB2015    -8.85226    11.7238    1011.15
19Z01FEB2015    -9.39766    12.6374    1013.27
20Z01FEB2015    -9.19722    13.2761    1016.33
21Z01FEB2015    -10.0736    11.7657    1017.35
22Z01FEB2015    -10.1622    11.1318    1016.73
23Z01FEB2015    -10.4279    11.3229    1016.76
00Z02FEB2015    -10.7029    10.577    1016.36
01Z02FEB2015    -10.3533    10.7588    1014.77
02Z02FEB2015    -10.8521    10.2787    1012.13
03Z02FEB2015    -10.1622    10.4232    1010.48
04Z02FEB2015    -9.54217    10.4931    1007.89
05Z02FEB2015    -9.33706    10.6936    1006.2
06Z02FEB2015    -8.47934    11.775    1004.68
07Z02FEB2015    -8.76369    11.3229    1002.39
08Z02FEB2015    -9.16925    10.8194    1000.58
09Z02FEB2015    -7.53771    9.84517    1001.12
10Z02FEB2015    -7.49575    10.5071    1002.96
11Z02FEB2015    -6.46555    9.97103    1004.34
12Z02FEB2015    -5.44002    10.1575    1004.57
13Z02FEB2015    -5.30017    9.61675    1002.96
14Z02FEB2015    -4.17674    9.59345    1001.59
15Z02FEB2015    -3.3936    9.61209    1001.29
16Z02FEB2015    -3.60803    8.41408    1001.79
17Z02FEB2015    -2.47528    9.7566    1001.91
18Z02FEB2015    -2.73166    9.90577    1003.57
19Z02FEB2015    -3.23045    10.0456    1005.54
20Z02FEB2015    -3.92035    9.53751    1006.62
21Z02FEB2015    -4.54966    9.31842    1006.7
22Z02FEB2015    -5.02048    9.15526    1006.54
23Z02FEB2015    -5.44002    7.91063    1006.34
00Z03FEB2015    -3.96697    8.06446    1004.61
01Z03FEB2015    -5.07175    7.00629    1003.07
02Z03FEB2015    -4.9086    6.70795    1001.15
03Z03FEB2015    -4.20005    7.04825    999.49
04Z03FEB2015    -3.73389    7.11817    998.086
05Z03FEB2015    -3.52412    6.45157    997.744
06Z03FEB2015    -1.67815    6.19052    997.539
07Z03FEB2015    -0.671262    6.09263    998.353
08Z03FEB2015    0.0699231    6.28842    999.472
09Z03FEB2015    1.08148    5.8176    1002.12
10Z03FEB2015    1.3938    5.00183    1004.12
11Z03FEB2015    2.22822    4.22335    1006.4
12Z03FEB2015    3.57074    5.40738    1007.64
13Z03FEB2015    2.38671    5.61715    1007.99
14Z03FEB2015    1.54763    6.26977    1007.32
15Z03FEB2015    2.22355    6.39097    1006.23
16Z03FEB2015    0.783138    5.54723    1004.66
17Z03FEB2015    1.36117    5.62648    1003.37
18Z03FEB2015    0.997569    5.38874    1003.25
19Z03FEB2015    0.857723    5.57986    1002.72
20Z03FEB2015    1.48703    5.05311    1002.26
21Z03FEB2015    1.43575    3.8784    1002.85
22Z03FEB2015    0.219092    4.04622    1002.31
23Z03FEB2015    -0.992908    4.57297    1001.96
00Z04FEB2015    -1.49169    4.22335    1002.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
