tyd    u    v    psl
01Z30JAN2015    2.52655    -0.941631    1010.14
02Z30JAN2015    2.51257    -1.20268    1009.54
03Z30JAN2015    4.15809    -1.94386    1008.32
04Z30JAN2015    3.40758    -1.69214    1009.56
05Z30JAN2015    2.3634    -1.24929    1012.36
06Z30JAN2015    2.99271    -2.41468    1008.59
07Z30JAN2015    4.62891    -2.68971    1009.41
08Z30JAN2015    4.61026    -2.51723    1004.68
09Z30JAN2015    4.95522    -1.38448    1000.42
10Z30JAN2015    5.33746    -2.50791    1010.45
11Z30JAN2015    4.53568    -3.28172    1018.46
12Z30JAN2015    5.06709    -2.50791    1023.11
13Z30JAN2015    6.19985    -2.424    1023.42
14Z30JAN2015    5.97143    -3.8784    1020.88
15Z30JAN2015    9.35571    -1.7574    1010.37
16Z30JAN2015    5.68708    -2.19092    1007.76
17Z30JAN2015    6.13458    -0.391569    1004
18Z30JAN2015    5.19295    0.797123    996.414
19Z30JAN2015    3.4542    0.0839077    987.575
20Z30JAN2015    2.46129    -0.783138    994.058
21Z30JAN2015    2.52189    -1.46838    1004.75
22Z30JAN2015    3.02068    -0.675923    1011.5
23Z30JAN2015    3.14654    -1.27726    1010.71
00Z31JAN2015    3.93434    0.456831    1008.52
01Z31JAN2015    3.8178    0.713215    1008.49
02Z31JAN2015    5.0298    1.54297    1014.44
03Z31JAN2015    3.40292    -2.41934    1020.11
04Z31JAN2015    4.32591    -1.85529    1021.26
05Z31JAN2015    2.98805    -0.550062    1016.68
06Z31JAN2015    2.09303    -0.815769    1015.33
07Z31JAN2015    2.65242    -0.470815    1013.75
08Z31JAN2015    2.90414    0.167815    1012.93
09Z31JAN2015    2.06506    -0.303    1010.96
10Z31JAN2015    2.90414    -0.303    1009.28
11Z31JAN2015    4.00426    -0.400892    1010.03
12Z31JAN2015    5.18363    -0.428862    1014.67
13Z31JAN2015    5.29551    -1.6362    1017.53
14Z31JAN2015    5.34678    -1.62688    1014.99
15Z31JAN2015    3.34232    -0.303    1009.98
16Z31JAN2015    2.71768    1.43575    1008
17Z31JAN2015    -0.512769    1.37982    1003.12
18Z31JAN2015    -0.815769    4.08351    1005.58
19Z31JAN2015    -0.0652615    4.07885    1012.13
20Z31JAN2015    1.07215    3.41225    1016.45
21Z31JAN2015    4.20005    3.79449    1016.11
22Z31JAN2015    4.25132    3.83645    1015.05
23Z31JAN2015    4.1814    4.12546    1014.9
00Z01FEB2015    3.77118    3.8784    1016.07
01Z01FEB2015    2.63377    2.21423    1014.97
02Z01FEB2015    2.87151    0.7878    1015.57
03Z01FEB2015    2.121    1.82732    1012.83
04Z01FEB2015    2.23754    1.99048    1011.68
