tyd    u    v    psl
01Z30JAN2015    2.79226    -3.59871    1011.03
02Z30JAN2015    2.20957    -2.06972    1011.22
03Z30JAN2015    3.29105    -2.52655    1009.6
04Z30JAN2015    3.30969    -2.424    1011.11
05Z30JAN2015    2.09303    -1.70146    1014.25
06Z30JAN2015    3.12323    -2.80158    1010.64
07Z30JAN2015    2.43332    -3.44954    1010.98
08Z30JAN2015    2.6058    -3.04865    1006.18
09Z30JAN2015    3.08128    -2.33543    1001.07
10Z30JAN2015    4.84334    -3.07195    1010.58
11Z30JAN2015    5.31882    -2.68971    1019.69
12Z30JAN2015    6.06466    -3.00669    1024.42
13Z30JAN2015    6.93637    -2.54986    1023.9
14Z30JAN2015    4.58229    -1.14208    1021.69
15Z30JAN2015    6.06466    -2.45197    1011.71
16Z30JAN2015    2.67106    -0.946292    1008.5
17Z30JAN2015    3.24909    -2.1816    1005.41
18Z30JAN2015    2.58715    -2.22355    997.303
19Z30JAN2015    2.86218    -2.27949    988.303
20Z30JAN2015    0.950954    -0.0839077    994.997
21Z30JAN2015    0.582692    -1.22132    1006.04
22Z30JAN2015    1.18869    -1.95785    1012.71
23Z30JAN2015    0.932308    -1.17471    1011.29
00Z31JAN2015    1.18869    -1.65951    1009.47
01Z31JAN2015    0.293677    -0.797123    1009.83
02Z31JAN2015    3.13722    -4.05554    1015.13
03Z31JAN2015    2.88083    -3.32834    1021.32
04Z31JAN2015    1.39846    -2.67106    1022.14
05Z31JAN2015    1.18869    -0.703892    1018.22
06Z31JAN2015    1.09546    -0.167815    1016.74
07Z31JAN2015    2.07438    -0.312323    1014.88
08Z31JAN2015    3.34232    1.31455    1013.72
09Z31JAN2015    3.24909    2.7876    1011.8
10Z31JAN2015    3.62202    3.35165    1010.58
11Z31JAN2015    4.29794    3.89238    1011.11
12Z31JAN2015    4.80605    4.33523    1016
13Z31JAN2015    4.86198    3.50082    1018.49
14Z31JAN2015    4.23734    3.59405    1016.28
15Z31JAN2015    4.4238    4.27463    1011.24
16Z31JAN2015    4.63823    4.99251    1008.93
17Z31JAN2015    4.27929    4.63823    1004.41
18Z31JAN2015    3.1512    4.1208    1006.77
19Z31JAN2015    2.78294    3.97629    1013.06
20Z31JAN2015    2.3028    2.41468    1017.78
21Z31JAN2015    2.83888    1.63154    1016.67
22Z31JAN2015    2.20491    1.29125    1016.01
23Z31JAN2015    1.13742    0.163154    1016.07
00Z01FEB2015    0.316985    0.167815    1016.78
01Z01FEB2015    -0.289015    0.0512769    1016.05
02Z01FEB2015    0.699231    -0.867046    1016.18
03Z01FEB2015    0.9696    -1.98582    1013.57
04Z01FEB2015    1.50568    -3.37962    1012.25
05Z01FEB2015    1.74808    -1.98115    1011.5
06Z01FEB2015    1.35651    -0.881031    1008.25
07Z01FEB2015    1.36583    -0.2424    1003.16
08Z01FEB2015    1.59425    0.377585    999.944
09Z01FEB2015    1.94386    0.671262    1001.08
