tyd    u    v    psl
01Z30JAN2015    2.55918    1.12809    1011.05
02Z30JAN2015    3.21646    0.853062    1010.98
03Z30JAN2015    3.13722    0.694569    1009.06
04Z30JAN2015    3.00669    0.279692    1011.24
05Z30JAN2015    4.33523    -0.647954    1013.08
06Z30JAN2015    1.97649    0.177138    1010.67
07Z30JAN2015    2.121    -2.06506    1010.94
08Z30JAN2015    2.58715    -1.85529    1006.52
09Z30JAN2015    3.56142    -2.3028    1002.69
10Z30JAN2015    2.96008    -2.28415    1012.37
11Z30JAN2015    6.4236    -3.76652    1020.23
12Z30JAN2015    6.68931    -4.33523    1025.56
13Z30JAN2015    7.65425    -4.47508    1025.4
14Z30JAN2015    8.11574    -4.0602    1022.34
15Z30JAN2015    8.35348    -3.13255    1012.11
16Z30JAN2015    6.7266    -2.6664    1008.47
17Z30JAN2015    3.70126    -1.55229    1004.52
18Z30JAN2015    2.02777    1.50102    997.24
19Z30JAN2015    2.20025    -0.396231    988.296
20Z30JAN2015    3.02068    0.135185    995.096
21Z30JAN2015    2.59648    0.116538    1005.58
22Z30JAN2015    2.85752    -0.0559385    1012.31
23Z30JAN2015    2.04642    -0.0372923    1010.67
00Z31JAN2015    4.06486    1.17005    1009.16
01Z31JAN2015    0.540738    -0.680585    1009.22
02Z31JAN2015    0.927646    -0.498785    1014.9
03Z31JAN2015    -0.293677    -0.643292    1021.46
04Z31JAN2015    1.79469    -0.0745846    1021.65
05Z31JAN2015    2.77362    0.0186462    1018.45
06Z31JAN2015    0.550062    1.06749    1017.08
07Z31JAN2015    1.03486    -0.00466154    1015.61
08Z31JAN2015    0.172477    3.04865    1014.9
09Z31JAN2015    -1.58958    8.01785    1012.7
10Z31JAN2015    -1.79935    8.95948    1011.36
11Z31JAN2015    -1.98582    8.6052    1012.11
12Z31JAN2015    -1.59891    8.85692    1017.4
13Z31JAN2015    -0.503446    6.8478    1019.93
14Z31JAN2015    1.22132    0.913662    1017.82
15Z31JAN2015    -1.51966    8.95015    1012.14
16Z31JAN2015    -2.97406    10.9733    1009.1
17Z31JAN2015    -4.01358    11.8077    1004.82
