tyd    u    v    psl
01Z30JAN2015    4.26997    -3.80848    1010.6
02Z30JAN2015    4.73146    -4.83868    1010.59
03Z30JAN2015    3.94832    -5.82692    1008.37
04Z30JAN2015    3.19315    -7.57034    1011.08
05Z30JAN2015    2.83888    -6.62871    1012.58
06Z30JAN2015    2.10702    -9.15992    1009.99
07Z30JAN2015    1.515    -8.97812    1010.26
08Z30JAN2015    2.35874    -7.71951    1006.17
09Z30JAN2015    3.74322    -5.57986    1002.69
10Z30JAN2015    5.26288    -4.90394    1011.66
11Z30JAN2015    6.56345    -6.58209    1019.55
12Z30JAN2015    6.40029    -7.24403    1025.14
13Z30JAN2015    6.20451    -6.25112    1025.4
14Z30JAN2015    6.32105    -7.19275    1022.54
15Z30JAN2015    5.19762    -6.63803    1012.29
16Z30JAN2015    2.15829    -6.28375    1008.72
17Z30JAN2015    3.97163    -4.6056    1004.61
18Z30JAN2015    3.70126    -4.4844    997.122
19Z30JAN2015    3.01135    -5.74768    987.774
20Z30JAN2015    3.20248    -5.3328    994.499
21Z30JAN2015    3.30037    -5.97609    1005.25
22Z30JAN2015    2.53122    -6.94569    1012.05
23Z30JAN2015    4.67086    -4.1208    1010.86
00Z31JAN2015    5.73835    -2.72234    1009.75
01Z31JAN2015    5.6964    -2.59182    1009.68
02Z31JAN2015    4.4844    7.37455    1014.95
03Z31JAN2015    -0.405554    1.32854    1020.67
04Z31JAN2015    3.24909    4.35854    1021.95
05Z31JAN2015    1.40778    4.1814    1018.77
06Z31JAN2015    1.68282    5.73835    1017.49
07Z31JAN2015    -1.79935    6.43758    1016.05
08Z31JAN2015    -1.78537    6.61938    1015.26
09Z31JAN2015    -1.9392    8.16235    1013.96
10Z31JAN2015    -1.48703    8.94083    1012.67
11Z31JAN2015    -1.13742    9.393    1013.34
12Z31JAN2015    -0.950954    9.36503    1018.23
13Z31JAN2015    -2.40069    8.79632    1020.48
14Z31JAN2015    -1.64086    8.92218    1018.25
15Z31JAN2015    -1.48703    9.88712    1013.41
16Z31JAN2015    -2.34009    10.041    1011.27
17Z31JAN2015    -2.75497    10.2834    1006.66
18Z31JAN2015    -2.78294    11.253    1009.35
19Z31JAN2015    -2.67106    11.3275    1015.39
20Z31JAN2015    -2.05108    11.225    1020.08
21Z31JAN2015    -1.52432    11.5187    1018.65
22Z31JAN2015    -2.9694    10.0829    1017.81
23Z31JAN2015    -3.5148    11.9429    1017.97
00Z01FEB2015    -4.09749    12.5768    1018.39
01Z01FEB2015    -4.6056    11.3322    1017.45
02Z01FEB2015    -5.42137    11.3182    1017.8
03Z01FEB2015    -6.14391    11.817    1015.93
04Z01FEB2015    -5.61249    10.936    1014.13
05Z01FEB2015    -4.46109    11.9568    1012.8
06Z01FEB2015    -4.1814    12.4743    1009.85
07Z01FEB2015    -4.58229    11.859    1004.66
08Z01FEB2015    -4.52635    11.4208    1001.95
09Z01FEB2015    -4.96454    11.486    1003.41
10Z01FEB2015    -5.52392    11.8916    1008.26
11Z01FEB2015    -4.77342    10.6563    1011.67
12Z01FEB2015    -7.01562    10.9406    1010.54
13Z01FEB2015    -4.14411    11.225    1006.36
14Z01FEB2015    -5.02514    10.7915    1004.45
