tyd    u    v    psl
01Z30JAN2015    1.58026    -3.49149    1011.5
02Z30JAN2015    -0.270369    -2.19092    1011.52
03Z30JAN2015    -0.400892    -2.31212    1009.49
04Z30JAN2015    -0.00932308    -3.53811    1011.49
05Z30JAN2015    0.466154    -3.24443    1014.35
06Z30JAN2015    -0.149169    -3.15586    1011.42
07Z30JAN2015    0.741185    -4.16275    1011.26
08Z30JAN2015    1.64086    -2.95542    1006.14
09Z30JAN2015    1.68282    -1.79935    1001.45
10Z30JAN2015    2.32145    -1.04418    1011.47
11Z30JAN2015    3.06729    -2.50325    1019.46
12Z30JAN2015    3.75254    -3.76186    1023.59
13Z30JAN2015    4.80138    -0.736523    1024.11
14Z30JAN2015    6.01805    -2.48926    1021.29
15Z30JAN2015    2.97406    1.12343    1011.17
16Z30JAN2015    3.84577    1.11411    1007.76
17Z30JAN2015    1.05351    3.00203    1004.29
18Z30JAN2015    2.00912    2.59648    997.16
19Z30JAN2015    0.876369    0.899677    988.651
20Z30JAN2015    0.596677    0.531415    993.984
21Z30JAN2015    1.43575    1.60357    1005.73
22Z30JAN2015    0.4242    1.16072    1012.96
23Z30JAN2015    0.447508    0.918323    1011.21
00Z31JAN2015    -0.223754    -0.568708    1009.83
01Z31JAN2015    0.0652615    -0.284354    1009.61
02Z31JAN2015    -0.0885692    -0.358938    1015.42
03Z31JAN2015    0.349615    0.279692    1021.46
04Z31JAN2015    0.1818    0.293677    1022.79
05Z31JAN2015    0.419538    0.125862    1018.03
06Z31JAN2015    0.0139846    -0.00466154    1016.52
07Z31JAN2015    0.489462    0.964938    1014.61
08Z31JAN2015    0.750508    1.44508    1013.55
09Z31JAN2015    1.72011    3.40758    1011.66
10Z31JAN2015    2.81557    3.23511    1010.06
11Z31JAN2015    2.80158    3.11391    1010.47
12Z31JAN2015    4.43778    3.56142    1015.08
13Z31JAN2015    3.93434    3.26308    1017.84
14Z31JAN2015    3.49149    3.73389    1015.15
15Z31JAN2015    4.17208    4.58695    1010.07
16Z31JAN2015    4.33989    5.11837    1007.97
17Z31JAN2015    2.80158    4.13945    1003.95
18Z31JAN2015    2.97872    4.17208    1006.48
19Z31JAN2015    2.85752    3.68262    1013.22
20Z31JAN2015    2.78294    3.16518    1017.56
21Z31JAN2015    2.30746    2.27017    1016.91
22Z31JAN2015    1.28192    1.80868    1016.06
23Z31JAN2015    1.1514    1.47771    1016.02
00Z01FEB2015    0.717877    1.14208    1017.23
01Z01FEB2015    0.797123    0.550062    1015.83
02Z01FEB2015    0.871708    0.797123    1016.53
03Z01FEB2015    0.8484    0.955615    1014.05
04Z01FEB2015    0.564046    1.30523    1012.99
05Z01FEB2015    0.186462    0.661938    1011.68
06Z01FEB2015    -0.0745846    0.815769    1008.68
07Z01FEB2015    1.23997    1.515    1002.69
08Z01FEB2015    1.34718    1.3938    999.41
09Z01FEB2015    0.745846    1.46372    1000.62
10Z01FEB2015    1.30523    1.89725    1005.08
11Z01FEB2015    1.07215    1.69214    1007.74
12Z01FEB2015    1.94386    1.44508    1006.85
13Z01FEB2015    2.91812    3.07195    1002.31
14Z01FEB2015    2.98338    3.35631    1000.29
15Z01FEB2015    3.01602    3.73855    998.732
16Z01FEB2015    3.44022    4.27463    997.651
17Z01FEB2015    2.98805    3.92502    997.315
18Z01FEB2015    1.83198    3.75254    998.95
19Z01FEB2015    1.18869    1.31922    1000.66
20Z01FEB2015    0.368262    2.54054    1002.29
21Z01FEB2015    0.340292    1.53831    1004.61
22Z01FEB2015    1.13742    0.358938    1006.27
23Z01FEB2015    0.797123    1.00223    1006.15
00Z02FEB2015    0.00932308    1.18869    1006.9
01Z02FEB2015    0.531415    1.14208    1007.07
02Z02FEB2015    0.685246    0.769154    1005.92
03Z02FEB2015    0.195785    0.293677    1003.62
04Z02FEB2015    0.256385    -0.0885692    1001.32
05Z02FEB2015    0.125862    0.0419538    999.068
06Z02FEB2015    0.386908    0.1212    996.967
07Z02FEB2015    0.685246    0.303    997.7
08Z02FEB2015    0.610662    0.480138    1000.2
09Z02FEB2015    1.59425    0.144508    1002.18
10Z02FEB2015    1.92988    -0.480138    1003.56
11Z02FEB2015    3.06729    0.647954    1004.29
12Z02FEB2015    2.11634    1.30989    1005.17
13Z02FEB2015    3.56608    2.17694    1005.39
14Z02FEB2015    5.08108    3.92502    1004.12
15Z02FEB2015    5.45866    4.07418    1002.16
16Z02FEB2015    4.40982    4.59162    1001.39
17Z02FEB2015    3.84111    3.8784    1002.67
18Z02FEB2015    2.53588    2.4846    1002.51
19Z02FEB2015    1.52432    1.6968    1002.29
20Z02FEB2015    1.26328    1.19802    1001.74
21Z02FEB2015    1.32388    0.773815    1001.17
22Z02FEB2015    0.713215    0.606    1002.1
23Z02FEB2015    0.508108    0.526754    1002.97
00Z03FEB2015    0    0.456831    1003.8
01Z31JAN2015    -0.3636    -2.50791    1015.25
02Z31JAN2015    -1.38448    -3.47285    1014.66
03Z31JAN2015    0.522092    -4.6056    1014.36
04Z31JAN2015    -0.0233077    -3.94832    1011.75
05Z31JAN2015    -0.195785    -1.5756    1018.28
06Z31JAN2015    0.0559385    -0.927646    1014.51
07Z31JAN2015    0.955615    -1.92055    1011.56
08Z31JAN2015    0.316985    0.0512769    1013.1
09Z31JAN2015    1.09546    0.909    1018.53
10Z31JAN2015    1.22132    0.526754    1024.72
11Z31JAN2015    3.42623    -0.186462    1026.7
12Z31JAN2015    5.31415    1.08148    1028.39
13Z31JAN2015    4.44245    3.03    1023.85
14Z31JAN2015    4.6056    4.96454    1021.59
15Z31JAN2015    4.32591    3.84577    1018.42
16Z31JAN2015    3.62202    5.2116    1013.75
17Z31JAN2015    4.12546    5.757    1010.43
18Z31JAN2015    3.03466    3.56142    1005.86
19Z31JAN2015    1.95785    1.33786    1001.48
20Z31JAN2015    2.05108    1.02088    1000.45
21Z31JAN2015    0.5454    0.783138    1006.02
22Z31JAN2015    0.992908    0.303    1009.86
23Z31JAN2015    0.941631    0.531415    1011.24
00Z01FEB2015    -0.0139846    0.386908    1012.03
01Z01FEB2015    0.107215    0.344954    1015.63
02Z01FEB2015    -0.396231    0.475477    1018.43
03Z01FEB2015    0.456831    0.867046    1020.95
04Z01FEB2015    -0.0326308    0.508108    1021.8
05Z01FEB2015    0.0372923    0.685246    1021.59
06Z01FEB2015    0.275031    0.456831    1020.52
07Z01FEB2015    0.881031    0.922985    1021.26
08Z01FEB2015    0.731862    0.689908    1021.64
09Z01FEB2015    1.212    0.950954    1018.22
10Z01FEB2015    0.559385    1.03486    1015.28
11Z01FEB2015    0.130523    0.573369    1012.73
12Z01FEB2015    0.885692    0.633969    1012.19
13Z01FEB2015    1.26794    -0.0186462    1011.09
14Z01FEB2015    1.82732    -0.0372923    1010.12
15Z01FEB2015    2.21423    2.70369    1006.87
16Z01FEB2015    3.64998    4.59162    1005.26
17Z01FEB2015    2.58715    3.85509    1004.87
18Z01FEB2015    2.02777    2.5452    1006.47
19Z01FEB2015    0.633969    1.2726    1008.53
20Z01FEB2015    1.40312    0.685246    1011.64
21Z01FEB2015    0.419538    -0.624646    1012.87
22Z01FEB2015    0.936969    0.326308    1012.77
23Z01FEB2015    1.28192    0.531415    1013.1
00Z02FEB2015    0.344954    0.391569    1012.8
01Z02FEB2015    0.675923    1.0302    1011.98
02Z02FEB2015    0.689908    0.717877    1009.63
03Z02FEB2015    0.871708    1.10478    1008.1
04Z02FEB2015    0.503446    1.08148    1005.96
05Z02FEB2015    0.643292    0.871708    1004.18
06Z02FEB2015    0.0559385    0.219092    1002.84
07Z02FEB2015    0.419538    0.303    999.776
08Z02FEB2015    0.759831    0.745846    998.067
09Z02FEB2015    0.778477    0.335631    998.403
10Z02FEB2015    1.21666    0.578031    999.702
11Z02FEB2015    1.78537    0.713215    1001.09
12Z02FEB2015    1.26794    0.0139846    1000.36
13Z02FEB2015    2.46129    1.10012    998.403
14Z02FEB2015    3.52412    1.84597    996.973
15Z02FEB2015    3.90171    4.43778    997.16
16Z02FEB2015    4.11614    4.61026    997.7
17Z02FEB2015    2.75497    4.33989    998.26
18Z02FEB2015    2.65242    3.53811    999.882
19Z02FEB2015    2.51723    3.35631    1002.27
20Z02FEB2015    2.01378    2.17694    1003.78
21Z02FEB2015    1.43109    1.6362    1003.26
22Z02FEB2015    0.652615    1.23531    1003.85
23Z02FEB2015    0.419538    0.568708    1003.9
00Z03FEB2015    0.596677    0.825092    1002.8
01Z03FEB2015    0.974262    0.699231    1001.11
02Z03FEB2015    1.23997    0.853062    999.521
03Z03FEB2015    0.829754    0.988246    998.148
04Z03FEB2015    0.675923    1.19802    997.259
05Z03FEB2015    0.209769    0.564046    997.054
06Z03FEB2015    -0.0466154    -0.0512769    997.091
07Z03FEB2015    0.419538    0.200446    997.483
08Z03FEB2015    0.647954    -0.293677    998.303
09Z03FEB2015    1.73875    -0.228415    1000.8
10Z03FEB2015    2.76895    0.0372923    1002.14
11Z03FEB2015    2.46595    0.377585    1003.54
12Z03FEB2015    2.76895    1.89725    1004.49
13Z03FEB2015    4.65688    4.12546    1004.79
14Z03FEB2015    5.0298    4.05088    1003.91
15Z03FEB2015    4.03223    5.12303    1003.2
16Z03FEB2015    4.29794    4.30726    1001.84
17Z03FEB2015    4.10215    3.63134    1001.16
18Z03FEB2015    2.09769    3.20248    1001.52
19Z03FEB2015    1.21666    2.00446    1001.72
20Z03FEB2015    0.717877    1.35185    1001.66
21Z03FEB2015    1.00223    1.35651    1001.7
22Z03FEB2015    1.41711    0.703892    1000.92
23Z03FEB2015    1.07215    0.745846    1001.11
00Z04FEB2015    0.829754    0.867046    1001.73
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
