tyd    u    v    psl
01Z30JAN2015    9.72863    -1.66417    1009.4
02Z30JAN2015    10.7122    -6.54946    1009.3
03Z30JAN2015    11.3089    -6.93637    1006.99
04Z30JAN2015    11.2296    -6.02271    1009.19
05Z30JAN2015    12.5768    -5.98542    1011.73
06Z30JAN2015    12.8052    -7.18343    1007.96
07Z30JAN2015    13.8494    -5.3934    1008.8
08Z30JAN2015    14.3529    -4.59628    1003.58
09Z30JAN2015    13.8401    -1.57094    1000.39
10Z30JAN2015    14.3342    -2.38205    1009.71
11Z30JAN2015    15.3178    -2.14897    1017.9
12Z30JAN2015    14.7072    -2.13498    1023.05
13Z30JAN2015    13.0057    -4.6056    1023.71
14Z30JAN2015    12.6794    -1.41245    1020.62
15Z30JAN2015    13.2201    -0.890354    1010.93
16Z30JAN2015    8.77302    -3.10925    1008.01
17Z30JAN2015    13.3646    -1.91589    1004.02
18Z30JAN2015    12.4696    -1.82266    996.072
19Z30JAN2015    12.3531    -2.43798    986.73
20Z30JAN2015    12.0174    -2.39137    993.561
21Z30JAN2015    8.70775    -2.85286    1004.57
22Z30JAN2015    7.72883    -3.29105    1011.42
23Z30JAN2015    6.40029    -3.54743    1009.83
00Z31JAN2015    9.29977    -2.96474    1008.22
01Z31JAN2015    11.9382    -1.97649    1008.64
02Z31JAN2015    11.4068    -1.32854    1014.22
03Z31JAN2015    9.03872    3.41691    1020.68
04Z31JAN2015    6.07865    2.46595    1021.5
05Z31JAN2015    3.91569    3.68262    1018.64
06Z31JAN2015    5.19295    4.61958    1017.46
07Z31JAN2015    3.40758    5.98075    1016.05
08Z31JAN2015    -0.428862    5.55189    1015.52
09Z31JAN2015    -0.922985    6.45623    1014.07
10Z31JAN2015    -0.0419538    6.33037    1012.57
11Z31JAN2015    -0.890354    5.03446    1013.21
12Z31JAN2015    -0.102554    6.27443    1018.25
13Z31JAN2015    -0.5454    5.86888    1020.57
14Z31JAN2015    -0.610662    6.1812    1018.22
15Z31JAN2015    -0.843738    6.81051    1013.52
16Z31JAN2015    -0.769154    7.73815    1011.15
17Z31JAN2015    -2.84354    7.79409    1007.35
18Z31JAN2015    -2.97406    6.17188    1009.59
19Z31JAN2015    -2.32611    9.2718    1015.25
20Z31JAN2015    -2.48926    6.76855    1019.95
21Z31JAN2015    -2.61512    6.97832    1018.72
22Z31JAN2015    -2.95542    7.25335    1018.42
23Z31JAN2015    -4.242    7.17411    1018.37
00Z01FEB2015    -5.34678    5.96211    1018.73
01Z01FEB2015    -6.363    5.00183    1017.63
02Z01FEB2015    -7.29531    4.12546    1018.24
03Z01FEB2015    -7.10418    3.91569    1016.23
04Z01FEB2015    -6.81517    2.98338    1014.58
05Z01FEB2015    -6.22315    2.93211    1013.13
06Z01FEB2015    -6.49818    2.30746    1010.56
07Z01FEB2015    -5.36543    4.73612    1004.86
08Z01FEB2015    -5.98542    5.03912    1002.06
09Z01FEB2015    -6.60074    6.99697    1003.99
10Z01FEB2015    -6.59608    6.92705    1008.48
11Z01FEB2015    -6.88509    7.43515    1012.06
12Z01FEB2015    -6.37232    7.76612    1011.2
13Z01FEB2015    -6.22315    8.41408    1006.64
14Z01FEB2015    -6.29308    7.50042    1004.71
15Z01FEB2015    -6.29308    8.29288    1002.25
16Z01FEB2015    -6.69863    8.60054    1001.16
17Z01FEB2015    -6.47488    7.64958    1000.11
18Z01FEB2015    -5.35611    5.31882    1001.04
19Z01FEB2015    -4.52169    6.19985    1002.72
20Z01FEB2015    -5.17431    6.26045    1004.18
21Z01FEB2015    -7.01095    6.51683    1007.46
22Z01FEB2015    -6.58209    4.38651    1008.29
23Z01FEB2015    -5.82226    2.95542    1008.63
00Z02FEB2015    -4.56365    -0.191123    1008.76
01Z02FEB2015    -5.14634    -1.28192    1008.78
02Z02FEB2015    -5.38874    -1.32854    1007.01
03Z02FEB2015    -5.51926    -1.00223    1004.02
04Z02FEB2015    -5.40272    -0.573369    1001.68
05Z02FEB2015    -5.49129    -0.778477    999.347
06Z02FEB2015    -3.13255    0.0606    997.445
07Z02FEB2015    0.00466154    0.806446    997.004
08Z02FEB2015    2.121    1.47305    1001.15
09Z02FEB2015    2.15363    2.64309    1004.07
10Z02FEB2015    1.57094    4.67552    1004.24
11Z02FEB2015    0.927646    4.47042    1006.46
12Z02FEB2015    1.60823    4.72214    1007.8
13Z02FEB2015    2.02777    4.99717    1007.68
14Z02FEB2015    1.97649    4.82935    1007.31
15Z02FEB2015    0.909    5.58452    1004.96
16Z02FEB2015    -0.909    6.05534    1004.31
17Z02FEB2015    -0.619985    5.38874    1004.43
18Z02FEB2015    -1.76206    5.55655    1004.44
19Z02FEB2015    -0.0466154    6.29774    1003.35
20Z02FEB2015    -0.564046    6.47488    1002.88
21Z02FEB2015    -0.755169    6.17654    1002.22
22Z02FEB2015    -1.48703    5.29085    1002.78
23Z02FEB2015    -1.80402    5.04845    1003.88
00Z03FEB2015    -1.6968    5.12303    1004.26
01Z31JAN2015    11.5886    -5.09972    1011.98
02Z31JAN2015    12.423    -5.28618    1011.41
03Z31JAN2015    13.6583    -5.65445    1012.79
