tyd    u    v    psl
01Z30JAN2015    7.22538    -1.92055    1009.58
02Z30JAN2015    6.78254    -1.64086    1009.53
03Z30JAN2015    7.13682    -2.23288    1007.63
04Z30JAN2015    6.81983    -1.81334    1009.13
05Z30JAN2015    6.92705    -2.4846    1011.95
06Z30JAN2015    7.70552    -2.53122    1008.14
07Z30JAN2015    4.31658    -1.14208    1009.35
08Z30JAN2015    4.73146    -1.82266    1004.25
09Z30JAN2015    7.86868    -3.07662    1000.17
10Z30JAN2015    8.76835    -0.922985    1009.53
11Z30JAN2015    11.9429    -3.38894    1017.23
12Z30JAN2015    11.1411    -4.31658    1022.76
13Z30JAN2015    10.9406    -2.75963    1023.29
14Z30JAN2015    10.4139    -3.0906    1020.15
15Z30JAN2015    8.12506    -1.05817    1010.83
16Z30JAN2015    6.12526    -0.0885692    1007.89
17Z30JAN2015    8.50265    0.200446    1003.42
18Z30JAN2015    6.52615    0.372923    996.215
19Z30JAN2015    4.70815    -1.63154    987.122
20Z30JAN2015    5.01582    -3.54743    993.971
21Z30JAN2015    7.89198    -3.51946    1004.54
22Z30JAN2015    7.04825    -3.2724    1011.42
23Z30JAN2015    6.38631    -2.46129    1009.91
00Z31JAN2015    5.43535    -2.92278    1008.56
01Z31JAN2015    8.61452    0.163154    1008.4
02Z31JAN2015    3.44954    0.904338    1014.48
03Z31JAN2015    1.38914    -1.07682    1021.23
04Z31JAN2015    1.55695    -1.61289    1021.75
05Z31JAN2015    -0.652615    -2.63843    1018.14
06Z31JAN2015    0.801785    2.27949    1016.69
07Z31JAN2015    -0.344954    1.79469    1015.33
08Z31JAN2015    -0.857723    2.9088    1014.64
09Z31JAN2015    -1.37049    4.56831    1013.06
10Z31JAN2015    -0.251723    5.03446    1011.77
11Z31JAN2015    0.0372923    5.16965    1012.44
12Z31JAN2015    0.298338    5.10438    1017.28
13Z31JAN2015    0.0419538    4.22335    1019.6
14Z31JAN2015    -0.470815    4.08817    1017.68
15Z31JAN2015    -0.974262    5.10905    1013.05
16Z31JAN2015    -1.10012    5.16965    1010.84
17Z31JAN2015    -1.54297    5.25822    1006.93
18Z31JAN2015    -1.58492    5.0298    1009.38
19Z31JAN2015    -1.02554    4.1814    1015.91
20Z31JAN2015    -2.15829    3.67795    1019.98
21Z31JAN2015    -2.70369    3.38894    1019
22Z31JAN2015    -2.50791    3.43555    1018.21
23Z31JAN2015    -2.31212    2.50325    1018.22
00Z01FEB2015    -1.78537    2.43798    1019.11
01Z01FEB2015    -2.03243    1.83665    1018.07
02Z01FEB2015    -3.26774    1.48703    1018.43
03Z01FEB2015    -3.02534    2.16295    1016.57
04Z01FEB2015    -3.73389    1.66883    1014.53
05Z01FEB2015    -2.66174    1.73875    1013.21
06Z01FEB2015    -3.38428    2.14431    1010.37
07Z01FEB2015    -3.49149    2.70835    1004.62
08Z01FEB2015    -2.88549    3.33766    1001.6
09Z01FEB2015    -2.93211    5.30017    1002.9
10Z01FEB2015    -2.75963    6.17654    1007.71
11Z01FEB2015    -2.3028    6.26511    1010.58
12Z01FEB2015    -2.57783    6.38165    1009.71
13Z01FEB2015    -2.67106    6.79652    1005.65
14Z01FEB2015    -2.43798    6.6054    1003.65
15Z01FEB2015    -2.25152    6.19052    1001.62
16Z01FEB2015    -2.13498    5.78497    1000.25
17Z01FEB2015    -1.69214    5.45866    999.963
18Z01FEB2015    -1.58492    3.35165    1001.54
