tyd    u    v    psl
01Z30JAN2015    -0.689908    -3.62668    1010.69
02Z30JAN2015    0.438185    -1.3938    1010.47
03Z30JAN2015    -0.1818    -3.02068    1008.38
04Z30JAN2015    0.330969    -2.91346    1010.76
05Z30JAN2015    -0.326308    -2.66174    1012.62
06Z30JAN2015    0.554723    -2.66174    1009.54
07Z30JAN2015    0.573369    -0.876369    1009.84
08Z30JAN2015    -1.59425    1.08614    1005.13
09Z30JAN2015    -1.05817    2.19558    1001.47
10Z30JAN2015    0.298338    1.68282    1010.78
11Z30JAN2015    4.85732    -0.7272    1018.83
12Z30JAN2015    1.11877    0.699231    1024.16
13Z30JAN2015    1.59425    -0.522092    1024.15
14Z30JAN2015    1.33786    -0.955615    1021.32
15Z30JAN2015    5.46798    -1.87394    1011.09
16Z30JAN2015    4.38185    1.19335    1008.02
17Z30JAN2015    1.94852    -0.769154    1004.22
18Z30JAN2015    -0.0839077    -0.0279692    997.004
19Z30JAN2015    3.62202    -0.592015    987.65
20Z30JAN2015    0.247062    0.00466154    995.034
21Z30JAN2015    0.0652615    -1.3938    1005.13
22Z30JAN2015    0.596677    -2.02777    1012.12
23Z30JAN2015    0.205108    -2.89015    1010.67
00Z31JAN2015    1.89725    -0.853062    1009.15
01Z31JAN2015    1.17005    -1.74808    1009.15
02Z31JAN2015    0.512769    -0.377585    1014.73
03Z31JAN2015    0.3636    1.21666    1021.24
04Z31JAN2015    -0.251723    -0.834415    1021.72
05Z31JAN2015    1.35185    -0.890354    1018.27
06Z31JAN2015    -0.214431    4.1208    1017.27
07Z31JAN2015    -0.592015    5.08108    1015.72
08Z31JAN2015    -1.23997    7.9386    1015.12
09Z31JAN2015    -2.34942    10.1342    1013.57
10Z31JAN2015    -1.78071    9.61209    1012.11
11Z31JAN2015    -1.60357    9.65405    1013.05
12Z31JAN2015    -1.85063    10.3626    1017.96
13Z31JAN2015    -1.66417    10.1715    1020.44
14Z31JAN2015    -1.74342    10.4046    1018.04
15Z31JAN2015    -1.5756    10.8101    1012.88
16Z31JAN2015    -1.49635    10.7682    1010.34
17Z31JAN2015    -2.08371    11.3369    1006.45
18Z31JAN2015    -1.40312    11.3788    1008.99
19Z31JAN2015    -1.88326    11.486    1015.05
20Z31JAN2015    -0.955615    11.5979    1019.42
21Z31JAN2015    -0.522092    10.936    1018.3
22Z31JAN2015    -1.85995    11.7378    1017.83
23Z31JAN2015    -3.32368    11.9941    1017.62
00Z01FEB2015    -3.60337    12.2878    1018.44
01Z01FEB2015    -2.62445    11.4674    1017.25
02Z01FEB2015    -2.99271    12.0641    1017.23
03Z01FEB2015    -4.20471    12.0081    1015.54
04Z01FEB2015    -3.26774    11.3975    1013.75
05Z01FEB2015    -2.32145    11.4208    1012.6
