tyd    u    v    psl
02Z01FEB2015    -5.65911    10.4791    1018
03Z01FEB2015    -6.15323    10.3393    1015.81
04Z01FEB2015    -5.42137    10.0223    1014.25
05Z01FEB2015    -5.11837    10.0223    1012.92
06Z01FEB2015    -5.29551    10.3812    1010.54
07Z01FEB2015    -5.07642    10.302    1004.84
08Z01FEB2015    -4.81537    10.2647    1001.75
09Z01FEB2015    -6.07865    10.1295    1003.33
10Z01FEB2015    -5.68242    8.99211    1008.56
11Z01FEB2015    -6.67066    8.57723    1012.07
12Z01FEB2015    -6.47488    9.43962    1011.04
13Z01FEB2015    -5.50994    9.09    1006.86
14Z01FEB2015    -5.68708    8.2416    1004.69
15Z01FEB2015    -5.40272    8.64249    1002.6
16Z01FEB2015    -5.24889    8.6658    1001.26
17Z01FEB2015    -5.3934    9.22518    1000.7
18Z01FEB2015    -4.65222    9.50488    1001.65
19Z01FEB2015    -4.9692    10.6003    1003.48
20Z01FEB2015    -5.23491    10.1155    1004.47
21Z01FEB2015    -7.07622    9.76592    1006.46
22Z01FEB2015    -7.9386    10.2041    1008.41
23Z01FEB2015    -8.11108    9.95238    1008.06
00Z02FEB2015    -8.06446    9.26714    1008.54
01Z02FEB2015    -7.79409    9.41165    1008.04
02Z02FEB2015    -7.39786    8.32551    1006.63
03Z02FEB2015    -6.07865    7.01562    1003.47
04Z02FEB2015    -5.28618    6.05534    1001.61
05Z02FEB2015    -3.00203    5.36543    999.838
06Z02FEB2015    -1.26794    3.91103    996.992
07Z02FEB2015    -0.629308    4.01358    996.905
08Z02FEB2015    -1.08148    4.62891    1000.38
09Z02FEB2015    -1.68748    4.88063    1004.04
10Z02FEB2015    -0.330969    4.73612    1005.55
11Z02FEB2015    0.461492    4.80138    1006.67
12Z02FEB2015    1.16538    5.15566    1007.71
13Z02FEB2015    1.30057    5.78963    1008.47
14Z02FEB2015    1.0302    6.13925    1007.3
15Z02FEB2015    -0.372923    6.73592    1005.22
16Z02FEB2015    -0.876369    8.41408    1004.13
17Z02FEB2015    -1.11411    8.12506    1004.48
18Z02FEB2015    -1.20734    8.787    1004.66
19Z02FEB2015    -1.24463    9.31375    1003.97
20Z02FEB2015    -1.20734    9.12263    1003.13
21Z02FEB2015    -1.80402    8.40009    1002.67
22Z02FEB2015    -1.65485    8.10175    1003.21
23Z02FEB2015    -1.55695    7.67289    1004
00Z03FEB2015    -1.54297    7.12283    1004.32
01Z31JAN2015    7.50042    -7.75214    1013.07
02Z31JAN2015    5.55655    -9.20188    1012.55
03Z31JAN2015    7.61695    -7.64958    1014.58
04Z31JAN2015    5.73369    -3.53345    1011.08
05Z31JAN2015    8.76835    3.85043    1017.12
06Z31JAN2015    6.88509    4.47974    1013.65
07Z31JAN2015    6.98298    4.545    1011.9
08Z31JAN2015    7.28598    5.22558    1013.79
09Z31JAN2015    5.93414    5.92015    1020.12
10Z31JAN2015    5.61715    7.07155    1026.04
11Z31JAN2015    3.98562    4.848    1028.37
12Z31JAN2015    5.68242    4.80605    1029.65
13Z31JAN2015    5.19762    5.28152    1026.65
14Z31JAN2015    2.79226    5.0904    1023.92
15Z31JAN2015    2.23754    5.757    1020.53
16Z31JAN2015    2.31212    7.80342    1016.39
17Z31JAN2015    -0.251723    8.69843    1014.06
18Z31JAN2015    -1.37982    9.15992    1007.78
19Z31JAN2015    -4.20471    8.33949    1003.12
20Z31JAN2015    -4.82469    9.21586    1002.75
21Z31JAN2015    -6.97832    8.63317    1007.97
22Z31JAN2015    -6.74991    9.14594    1011.83
23Z31JAN2015    -8.67512    8.79632    1012.52
00Z01FEB2015    -7.93394    7.05291    1013.7
01Z01FEB2015    -9.6354    7.24403    1016.69
02Z01FEB2015    -7.41185    7.85469    1019.57
03Z01FEB2015    -5.80362    8.11574    1022.05
04Z01FEB2015    -7.37455    8.30686    1022.76
05Z01FEB2015    -7.72883    9.4536    1022.63
06Z01FEB2015    -8.01318    10.1855    1022.29
07Z01FEB2015    -8.75903    10.3719    1023.25
08Z01FEB2015    -9.72397    9.09    1023.49
09Z01FEB2015    -10.6143    10.1575    1021.03
10Z01FEB2015    -9.44428    10.4232    1018.49
11Z01FEB2015    -9.34172    10.633    1016.15
12Z01FEB2015    -9.00609    10.4791    1015.91
13Z01FEB2015    -8.49332    9.19722    1014.74
14Z01FEB2015    -7.83605    9.69134    1014.33
15Z01FEB2015    -7.97589    10.1482    1011.59
16Z01FEB2015    -8.10175    10.7309    1009.66
17Z01FEB2015    -9.01542    10.8381    1009.14
18Z01FEB2015    -9.92442    11.2296    1010.63
19Z01FEB2015    -10.2507    12.6701    1012.87
20Z01FEB2015    -11.3089    13.2108    1016.16
21Z01FEB2015    -10.8427    10.2088    1016.91
22Z01FEB2015    -11.2623    10.33    1016.37
23Z01FEB2015    -12.381    10.8288    1016.43
00Z02FEB2015    -12.1433    12.2925    1015.71
01Z02FEB2015    -12.4044    9.97569    1013.85
02Z02FEB2015    -11.8776    9.47225    1011.87
03Z02FEB2015    -11.1084    9.77058    1009.71
04Z02FEB2015    -11.1364    9.67735    1007.69
05Z02FEB2015    -10.7355    9.84983    1005.66
06Z02FEB2015    -10.0363    9.77525    1004.32
07Z02FEB2015    -10.3859    10.1994    1002.06
08Z02FEB2015    -10.1062    10.0037    1000.11
09Z02FEB2015    -8.6658    10.5957    1000.58
10Z02FEB2015    -7.98988    10.5164    1002.75
11Z02FEB2015    -6.98765    9.84983    1003.92
12Z02FEB2015    -6.08797    10.4139    1004.19
13Z02FEB2015    -5.25355    10.2228    1002.52
14Z02FEB2015    -4.60094    10.2834    1001.11
15Z02FEB2015    -4.1208    9.55149    1001.02
16Z02FEB2015    -3.84577    9.07602    1001.41
17Z02FEB2015    -3.99028    8.94549    1001.81
18Z02FEB2015    -3.95298    8.53062    1003.52
19Z02FEB2015    -4.09283    9.64472    1005.31
20Z02FEB2015    -5.13235    9.06669    1006.48
21Z02FEB2015    -5.62648    9.16458    1006.3
22Z02FEB2015    -5.68708    9.14128    1006.42
23Z02FEB2015    -6.40029    8.32551    1006.08
00Z03FEB2015    -6.33969    7.6356    1004.53
01Z03FEB2015    -6.59142    7.43982    1002.9
02Z03FEB2015    -6.1812    7.76612    1001.25
03Z03FEB2015    -5.96211    6.79652    998.974
04Z03FEB2015    -5.39806    6.4842    997.849
05Z03FEB2015    -4.39583    6.18586    997.433
06Z03FEB2015    -3.29571    5.77565    997.321
07Z03FEB2015    -2.12566    5.9388    997.949
08Z03FEB2015    -1.17937    5.79429    999.136
09Z03FEB2015    -0.312323    5.62648    1001.98
10Z03FEB2015    0.8484    5.37009    1004.26
11Z03FEB2015    2.51723    5.17897    1006.23
12Z03FEB2015    2.74565    4.85266    1007.53
13Z03FEB2015    2.41468    5.3328    1007.93
14Z03FEB2015    1.1514    5.76632    1007.3
15Z03FEB2015    1.29125    5.9994    1006.16
16Z03FEB2015    1.06749    5.84091    1004.54
17Z03FEB2015    0.0233077    5.0904    1003.43
18Z03FEB2015    1.10012    5.10905    1003.11
19Z03FEB2015    0.960277    4.64289    1003.1
20Z03FEB2015    0.731862    5.3934    1002.36
21Z03FEB2015    -0.219092    4.50771    1002.6
22Z03FEB2015    -0.251723    4.16275    1002.14
23Z03FEB2015    -0.685246    4.52169    1001.86
00Z04FEB2015    -0.694569    5.66843    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
