tyd    u    v    psl
11Z01FEB2015    -2.81557    5.56122    1011.36
12Z01FEB2015    -3.19315    5.71505    1010.15
13Z01FEB2015    -3.25842    6.47022    1006.07
14Z01FEB2015    -3.32834    6.62405    1003.95
15Z01FEB2015    -3.84577    6.51683    1002.06
16Z01FEB2015    -3.40758    5.83158    1000.82
17Z01FEB2015    -2.82023    4.1814    1000.04
18Z01FEB2015    -1.05351    2.63843    1001.33
19Z01FEB2015    1.212    1.54763    1003.71
20Z01FEB2015    1.32388    1.47771    1005.12
21Z01FEB2015    0.144508    2.34009    1007.18
22Z01FEB2015    -0.615323    1.515    1009.17
23Z01FEB2015    0.186462    -0.839077    1008.75
00Z02FEB2015    0.0792462    0.214431    1009.19
01Z02FEB2015    -0.699231    -0.358938    1008.3
02Z02FEB2015    -0.843738    -0.326308    1007.05
03Z02FEB2015    -1.85063    -0.867046    1004.55
04Z02FEB2015    -2.25618    -1.0908    1002.51
05Z02FEB2015    -1.35651    -1.29125    999.515
06Z02FEB2015    -1.58492    -1.76206    997.868
07Z02FEB2015    -1.66417    -1.47305    998.409
08Z02FEB2015    -0.0466154    0.149169    1000.31
09Z02FEB2015    0.7272    0.755169    1003.08
10Z02FEB2015    2.78294    3.32368    1004.42
11Z02FEB2015    3.636    3.98095    1005.87
12Z02FEB2015    4.23734    4.80138    1007.2
13Z02FEB2015    4.26997    6.22315    1007.3
14Z02FEB2015    3.67329    6.85712    1006.55
15Z02FEB2015    3.07662    7.03892    1004.63
16Z02FEB2015    1.74808    7.03426    1003.84
17Z02FEB2015    0.652615    7.03426    1004.16
18Z02FEB2015    0.876369    5.95278    1004.2
19Z02FEB2015    0.713215    4.88529    1003.9
20Z02FEB2015    1.59891    4.36786    1002.75
21Z02FEB2015    0.890354    4.13478    1002.62
22Z02FEB2015    -0.400892    3.12323    1003.16
23Z02FEB2015    0.298338    2.03709    1004
00Z03FEB2015    -0.144508    -0.745846    1004.56
01Z31JAN2015    -0.456831    0.615323    1012.13
02Z31JAN2015    0.0186462    -1.30989    1011.6
03Z31JAN2015    3.24443    -0.330969    1012.42
04Z31JAN2015    5.41205    -1.24463    1010.14
05Z31JAN2015    3.58938    4.40982    1016.24
06Z31JAN2015    3.86442    5.39806    1013.59
07Z31JAN2015    7.26268    4.43312    1011.7
08Z31JAN2015    6.87111    5.80362    1013.87
09Z31JAN2015    5.31882    5.77565    1020.1
10Z31JAN2015    5.06243    6.00406    1025.48
11Z31JAN2015    6.16722    5.80828    1028.25
12Z31JAN2015    5.61249    5.9994    1029.63
13Z31JAN2015    4.52635    6.48886    1026.5
14Z31JAN2015    4.54034    6.67066    1024.28
15Z31JAN2015    3.14654    6.02271    1020.95
16Z31JAN2015    2.46129    7.04825    1016.44
17Z31JAN2015    2.46129    7.78011    1014.03
18Z31JAN2015    -1.7574    7.36989    1008.75
19Z31JAN2015    -1.9998    4.71748    1003.92
20Z31JAN2015    -2.05574    -1.07682    1003.51
21Z31JAN2015    0.298338    0.368262    1008.6
22Z31JAN2015    -4.17208    -0.312323    1013.06
23Z31JAN2015    -1.95318    -1.13275    1013.79
00Z01FEB2015    -1.28192    -0.139846    1014
01Z01FEB2015    -1.42177    -1.3332    1016.99
02Z01FEB2015    -0.941631    -0.834415    1019.86
03Z01FEB2015    0.0652615    -0.419538    1022.45
04Z01FEB2015    -0.335631    -0.480138    1023.77
05Z01FEB2015    -1.55229    -0.769154    1023.58
06Z01FEB2015    -0.936969    -1.27726    1023.38
07Z01FEB2015    -0.321646    -0.135185    1024.14
08Z01FEB2015    -0.0699231    0.382246    1024.41
09Z01FEB2015    -0.0139846    -0.102554    1021.39
10Z01FEB2015    -1.80868    1.64552    1018.4
11Z01FEB2015    -2.32145    3.70126    1016.17
12Z01FEB2015    -2.88549    5.23025    1015.66
13Z01FEB2015    -3.30503    5.72903    1014.38
14Z01FEB2015    -3.45886    6.92705    1013.53
15Z01FEB2015    -3.98095    7.63094    1011.14
16Z01FEB2015    -4.13945    7.41651    1009.32
17Z01FEB2015    -4.06486    6.85246    1009.37
18Z01FEB2015    -3.05797    3.44022    1010.98
19Z01FEB2015    -3.85975    3.4542    1012.97
20Z01FEB2015    -3.89238    -0.247062    1016.7
21Z01FEB2015    -1.74808    -0.209769    1017.95
22Z01FEB2015    2.76429    0.643292    1017.3
23Z01FEB2015    0.913662    -0.303    1017.7
00Z02FEB2015    0.638631    0.107215    1016.95
01Z02FEB2015    -0.237738    -0.531415    1015.22
02Z02FEB2015    -1.28658    -1.17005    1012.6
03Z02FEB2015    -0.550062    -1.37049    1010.65
04Z02FEB2015    -1.09546    -1.86462    1008.43
05Z02FEB2015    -1.35185    -1.10945    1006.37
06Z02FEB2015    -1.15606    -1.43575    1004.74
07Z02FEB2015    0.0745846    -0.289015    1002.49
08Z02FEB2015    1.50568    -0.368262    1000.37
09Z02FEB2015    1.52432    -0.4242    1000.81
10Z02FEB2015    -0.335631    0.881031    1002.03
11Z02FEB2015    -3.29571    4.7874    1002.92
12Z02FEB2015    -2.80158    5.55189    1002.97
13Z02FEB2015    -2.75497    6.9084    1001.42
14Z02FEB2015    -2.58249    7.26734    1000.08
15Z02FEB2015    -2.43332    7.48177    999.869
16Z02FEB2015    -2.33077    7.54703    1000.6
17Z02FEB2015    -1.79469    7.09952    1001.12
18Z02FEB2015    -2.38671    6.33503    1002.95
19Z02FEB2015    -2.19558    5.66843    1005.56
20Z02FEB2015    -0.997569    5.09506    1006.75
21Z02FEB2015    -1.21666    0.918323    1006.27
22Z02FEB2015    -1.04418    -1.86928    1006.67
23Z02FEB2015    -0.335631    -0.358938    1006.43
00Z03FEB2015    0.456831    -0.694569    1004.86
01Z03FEB2015    0.0139846    0.675923    1003.37
02Z03FEB2015    -1.17937    -0.857723    1001.53
03Z03FEB2015    -1.61755    -1.10478    999.13
04Z03FEB2015    -1.95785    -1.06283    998.104
05Z03FEB2015    -0.9696    -0.825092    997.458
06Z03FEB2015    -1.2726    -1.69214    997.365
07Z03FEB2015    -1.24463    -1.02554    997.607
08Z03FEB2015    1.49169    1.38914    998.744
09Z03FEB2015    2.41468    2.9694    1000.98
10Z03FEB2015    3.13722    4.47508    1003.37
11Z03FEB2015    3.56142    6.14857    1005.37
12Z03FEB2015    3.78983    6.78254    1006.81
13Z03FEB2015    4.50305    6.67998    1007.35
14Z03FEB2015    4.17208    6.47488    1006.56
15Z03FEB2015    3.36563    5.92482    1005.52
16Z03FEB2015    1.88326    5.80362    1004.1
17Z03FEB2015    0.922985    5.51926    1003.21
18Z03FEB2015    1.46838    3.77585    1002.91
19Z03FEB2015    2.15829    2.65242    1003.08
20Z03FEB2015    3.26308    2.83888    1002.42
21Z03FEB2015    2.87151    2.31678    1002.75
22Z03FEB2015    2.55918    1.2726    1002.16
23Z03FEB2015    0.400892    0.750508    1002.27
00Z04FEB2015    -1.08148    -0.261046    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
