tyd    u    v    psl
07Z02FEB2015    -0.312323    3.89238    997.346
08Z02FEB2015    2.09769    3.13722    1000.23
09Z02FEB2015    3.28638    0.1212    1002.66
10Z02FEB2015    3.0906    -0.0839077    1004.84
11Z02FEB2015    3.58006    -0.107215    1006.2
12Z02FEB2015    3.6966    0.559385    1006.76
13Z02FEB2015    2.78294    2.44731    1006.7
14Z02FEB2015    -0.298338    5.85955    1006.2
15Z02FEB2015    -0.932308    6.4842    1004.11
16Z02FEB2015    -1.212    7.39786    1003.47
17Z02FEB2015    -1.03952    7.48177    1003.84
18Z02FEB2015    -1.19335    7.46312    1003.65
19Z02FEB2015    -1.41711    7.43982    1003.01
20Z02FEB2015    -1.31922    7.44448    1002.3
21Z02FEB2015    -1.41711    7.36057    1001.88
22Z02FEB2015    -1.42177    6.39097    1002.19
23Z02FEB2015    -1.11411    5.80828    1003.29
00Z03FEB2015    -0.815769    5.35611    1003.49
01Z31JAN2015    -1.44974    -7.43515    1014.29
02Z31JAN2015    -2.40069    -8.08311    1013.14
03Z31JAN2015    -0.755169    -6.85246    1014.61
04Z31JAN2015    0.0559385    -4.40049    1011.12
05Z31JAN2015    2.03709    -2.76895    1017.81
06Z31JAN2015    0.470815    -2.15829    1013.8
07Z31JAN2015    1.25395    -1.51034    1011.52
08Z31JAN2015    2.34475    0.638631    1013.1
09Z31JAN2015    -0.610662    3.99494    1019.28
10Z31JAN2015    1.03952    3.636    1024.77
11Z31JAN2015    1.01622    1.72943    1027.76
12Z31JAN2015    3.44954    1.67349    1029.22
13Z31JAN2015    4.51237    1.98582    1025.75
14Z31JAN2015    1.02088    4.12546    1023.37
15Z31JAN2015    -1.01622    5.23025    1020.06
16Z31JAN2015    -2.23754    7.36523    1015.15
17Z31JAN2015    -2.28415    8.53062    1012.87
18Z31JAN2015    -1.92522    7.32328    1007.16
19Z31JAN2015    -1.92522    9.14594    1002.23
20Z31JAN2015    -1.86462    8.72174    1001.32
21Z31JAN2015    -1.89258    9.06669    1006.3
22Z31JAN2015    -2.05574    10.7542    1010.27
23Z31JAN2015    -2.5452    9.26714    1011.27
00Z01FEB2015    -1.43109    8.15303    1012.56
01Z01FEB2015    -0.950954    7.74748    1015.78
02Z01FEB2015    0.386908    9.82186    1018.73
03Z01FEB2015    -0.825092    10.5024    1021.01
04Z01FEB2015    -1.80402    11.0012    1022.07
05Z01FEB2015    -2.26085    12.1014    1021.46
06Z01FEB2015    -3.40292    7.89198    1020.99
07Z01FEB2015    -1.62222    9.11331    1021.72
08Z01FEB2015    -1.23065    10.2088    1022.43
09Z01FEB2015    -0.936969    10.2647    1018.78
10Z01FEB2015    -1.11877    10.7262    1016.43
11Z01FEB2015    -1.49169    10.8288    1014.21
12Z01FEB2015    -1.24929    11.0012    1014.08
13Z01FEB2015    -1.03486    10.3533    1012.91
14Z01FEB2015    -0.536077    10.6423    1012.64
15Z01FEB2015    -1.12809    10.7448    1009.62
16Z01FEB2015    -1.29591    10.7961    1007.79
17Z01FEB2015    -1.43109    11.0712    1007.05
18Z01FEB2015    -1.42643    12.3204    1008.31
19Z01FEB2015    -1.06749    14.1198    1010.23
20Z01FEB2015    -2.13032    15.0148    1013.18
21Z01FEB2015    -2.13965    15.1826    1013.75
22Z01FEB2015    -2.52189    14.9496    1013.83
23Z01FEB2015    -2.27949    12.2785    1014.25
00Z02FEB2015    -1.61755    11.7331    1013.7
01Z02FEB2015    -1.51966    9.80788    1012.18
02Z02FEB2015    -2.68971    6.61938    1010.3
03Z02FEB2015    -3.07195    6.61006    1008.37
04Z02FEB2015    -1.58026    6.1206    1006.19
05Z02FEB2015    -1.99048    6.41428    1004.1
06Z02FEB2015    -1.06283    7.71018    1002.8
07Z02FEB2015    -0.680585    8.15303    1000.45
08Z02FEB2015    -0.228415    7.74282    999.111
09Z02FEB2015    -0.0792462    7.6962    999.341
10Z02FEB2015    0.144508    8.49332    1000.9
11Z02FEB2015    -0.330969    8.6052    1002.27
12Z02FEB2015    -0.522092    9.02008    1001.95
13Z02FEB2015    -1.34718    9.16925    1001.29
14Z02FEB2015    -1.41245    8.83362    999.708
15Z02FEB2015    -1.76206    8.62385    999.217
16Z02FEB2015    -2.08837    8.51663    999.963
17Z02FEB2015    -2.26085    8.23228    1000.02
18Z02FEB2015    -2.11168    8.74971    1001.83
19Z02FEB2015    -2.49392    9.10398    1003.69
20Z02FEB2015    -2.39137    9.53285    1005.13
21Z02FEB2015    -2.45197    9.60743    1004.58
22Z02FEB2015    -2.4846    9.29977    1004.63
23Z02FEB2015    -2.05108    8.89422    1004.25
00Z03FEB2015    -1.99514    8.47002    1003.11
01Z03FEB2015    -2.43798    7.89198    1001.7
02Z03FEB2015    -2.14897    7.54703    999.552
03Z03FEB2015    -1.65018    6.71262    998.26
04Z03FEB2015    -1.55229    5.92482    997.128
05Z03FEB2015    -1.62688    5.25822    996.818
06Z03FEB2015    -1.11411    5.83625    996.805
07Z03FEB2015    0.573369    4.43312    997.346
08Z03FEB2015    -0.326308    4.60094    998.633
09Z03FEB2015    0.0466154    4.74078    1001.12
10Z03FEB2015    0.195785    3.78983    1003.27
11Z03FEB2015    0.778477    3.03466    1004.98
12Z03FEB2015    0.251723    4.45177    1006.12
13Z03FEB2015    -0.536077    5.61715    1006.62
14Z03FEB2015    -0.862385    6.09263    1005.86
15Z03FEB2015    -0.559385    6.47954    1004.94
16Z03FEB2015    -0.843738    6.72194    1003.6
17Z03FEB2015    -1.29591    6.2418    1002.48
18Z03FEB2015    -1.30989    5.98075    1002.41
19Z03FEB2015    -0.536077    4.23268    1002.25
20Z03FEB2015    -0.745846    4.0602    1001.87
21Z03FEB2015    -1.22132    4.1208    1002.06
22Z03FEB2015    -1.23531    5.00183    1001.51
23Z03FEB2015    -0.899677    4.545    1001.18
00Z04FEB2015    -1.20268    4.67086    1001.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
