tyd    u    v    psl
01Z30JAN2015    3.2724    -3.50082    1011.13
02Z30JAN2015    3.66863    -3.86442    1011.06
03Z30JAN2015    2.68971    -4.61958    1008.99
04Z30JAN2015    1.67815    -5.52858    1011.59
05Z30JAN2015    1.67349    -4.07418    1013.34
06Z30JAN2015    1.00689    -6.54946    1010.81
07Z30JAN2015    1.94386    -6.37698    1010.57
08Z30JAN2015    1.91589    -5.36077    1006.54
09Z30JAN2015    3.23045    -4.00426    1002.82
10Z30JAN2015    4.88995    -2.31678    1012.07
11Z30JAN2015    5.47731    -4.20471    1020.41
12Z30JAN2015    5.84091    -5.22092    1025.44
13Z30JAN2015    7.0296    -4.73612    1025.69
14Z30JAN2015    6.48886    -4.34455    1022.98
15Z30JAN2015    7.23005    -5.01582    1012.61
16Z30JAN2015    6.55412    -3.15586    1009.11
17Z30JAN2015    3.63134    -3.20714    1004.76
18Z30JAN2015    2.08371    -1.98115    997.576
19Z30JAN2015    2.9694    -2.92278    988.166
20Z30JAN2015    2.99271    -3.02068    994.68
21Z30JAN2015    2.14897    -2.83888    1005.66
22Z30JAN2015    2.60114    -4.37718    1012.41
23Z30JAN2015    1.46372    -3.8784    1010.8
00Z31JAN2015    5.13702    -2.121    1009.83
01Z31JAN2015    4.50771    -0.955615    1009.98
02Z31JAN2015    5.78031    2.07438    1014.99
03Z31JAN2015    0.0792462    3.54743    1020.91
04Z31JAN2015    1.69214    1.46372    1021.69
05Z31JAN2015    2.12566    4.88063    1018.42
06Z31JAN2015    1.20268    7.09486    1017.25
07Z31JAN2015    1.37515    8.47468    1016.04
08Z31JAN2015    1.22132    9.14128    1014.7
09Z31JAN2015    0.741185    11.5233    1013.05
10Z31JAN2015    1.05817    11.7517    1012.08
11Z31JAN2015    0.918323    12.0128    1012.82
12Z31JAN2015    1.31922    12.0874    1017.76
13Z31JAN2015    0.7272    11.2996    1020.24
14Z31JAN2015    0.867046    11.9802    1017.76
15Z31JAN2015    0.834415    12.8239    1012.82
16Z31JAN2015    0.881031    13.2574    1010.31
17Z31JAN2015    0.233077    13.924    1005.8
18Z31JAN2015    -0.606    14.241    1008.18
19Z31JAN2015    -0.717877    15.178    1014.66
20Z31JAN2015    -0.685246    15.0941    1019.3
21Z31JAN2015    0.358938    14.2596    1018.07
22Z31JAN2015    -0.853062    14.5347    1016.97
23Z31JAN2015    -2.41002    14.0872    1017.15
00Z01FEB2015    -2.67572    14.3529    1017.8
01Z01FEB2015    -3.40292    13.3879    1016.85
02Z01FEB2015    -3.11857    13.1176    1016.97
03Z01FEB2015    -2.88083    13.6164    1014.83
04Z01FEB2015    -2.22355    13.9566    1013.08
05Z01FEB2015    -3.03932    14.2037    1012.16
06Z01FEB2015    -2.56851    13.5791    1009.14
07Z01FEB2015    -2.47062    14.1664    1003.51
08Z01FEB2015    -1.99514    15.0708    1000.73
09Z01FEB2015    -1.48237    15.439    1002.32
10Z01FEB2015    -1.12809    15.9844    1007.2
11Z01FEB2015    -0.997569    15.9285    1010.59
12Z01FEB2015    -0.498785    15.3085    1009.28
13Z01FEB2015    -0.219092    15.7094    1005.16
14Z01FEB2015    -0.0932308    15.3458    1003.42
15Z01FEB2015    -0.149169    14.7631    1001.24
16Z01FEB2015    -0.536077    14.6559    999.838
17Z01FEB2015    -0.405554    13.374    998.925
18Z01FEB2015    -0.447508    13.8588    1000.24
