tyd    u    v    psl
01Z30JAN2015    3.23511    -4.26065    1011.54
02Z30JAN2015    3.55209    -4.71282    1011.24
03Z30JAN2015    2.40535    -5.18829    1009.4
04Z30JAN2015    1.95785    -5.69174    1011.54
05Z30JAN2015    2.75031    -4.20005    1013.28
06Z30JAN2015    2.12566    -6.57743    1010.82
07Z30JAN2015    2.50791    -6.33037    1010.6
08Z30JAN2015    3.03466    -5.16498    1006.73
09Z30JAN2015    4.23268    -4.0602    1002.72
10Z30JAN2015    5.91549    -2.12566    1012.17
11Z30JAN2015    6.20451    -3.57074    1020.62
12Z30JAN2015    6.07398    -4.71748    1025.45
13Z30JAN2015    7.33726    -3.82712    1025.73
14Z30JAN2015    6.94103    -3.98562    1023.07
15Z30JAN2015    6.89908    -4.76409    1012.74
16Z30JAN2015    5.80828    -2.92745    1009.12
17Z30JAN2015    0.983585    -1.94386    1004.94
18Z30JAN2015    0.899677    -2.47994    997.557
19Z30JAN2015    2.02777    -2.02777    988.508
20Z30JAN2015    3.03932    -2.66174    994.885
21Z30JAN2015    2.28882    -2.61512    1005.9
22Z30JAN2015    2.26551    -2.18626    1012.64
23Z30JAN2015    1.01622    -3.53811    1010.93
00Z31JAN2015    1.80402    -3.333    1009.7
01Z31JAN2015    2.57783    -1.47305    1009.98
02Z31JAN2015    4.92725    0    1015.36
03Z31JAN2015    3.52412    -0.289015    1021.05
04Z31JAN2015    -1.05351    -0.675923    1021.84
05Z31JAN2015    -0.466154    -1.33786    1018.13
06Z31JAN2015    -0.503446    4.56365    1016.83
07Z31JAN2015    0.503446    6.73126    1015.65
08Z31JAN2015    0.592015    8.03183    1014.54
09Z31JAN2015    0.843738    8.93151    1013.24
10Z31JAN2015    0.890354    10.4046    1012.55
11Z31JAN2015    1.68282    10.3067    1012.58
12Z31JAN2015    2.31212    11.3648    1017.81
13Z31JAN2015    1.80868    10.1249    1020.52
14Z31JAN2015    1.82266    9.68202    1017.79
15Z31JAN2015    2.99737    11.4208    1012.57
16Z31JAN2015    1.77605    11.9755    1009.82
17Z31JAN2015    1.43109    12.2878    1005.63
18Z31JAN2015    0.354277    12.6747    1008.14
19Z31JAN2015    -0.0233077    13.2061    1014.55
20Z31JAN2015    0.843738    13.8215    1019.21
21Z31JAN2015    1.10945    13.2994    1018.17
22Z31JAN2015    1.06283    13.2994    1017.06
23Z31JAN2015    -0.741185    12.1806    1016.94
00Z01FEB2015    -0.428862    11.5233    1018.04
01Z01FEB2015    -1.58492    11.1178    1017.06
02Z01FEB2015    -1.2726    11.9568    1017.23
03Z01FEB2015    0.111877    11.0385    1014.76
04Z01FEB2015    2.16295    8.94083    1013.06
05Z01FEB2015    -1.81334    10.316    1012.16
06Z01FEB2015    -2.80158    10.8054    1009.23
07Z01FEB2015    -1.16538    9.85449    1003.06
08Z01FEB2015    -2.27483    9.97103    1000.77
09Z01FEB2015    -0.881031    10.6236    1002.54
10Z01FEB2015    0.461492    13.663    1007.06
11Z01FEB2015    1.06283    14.0406    1010.15
12Z01FEB2015    0.503446    13.4858    1009.55
13Z01FEB2015    0.829754    13.5697    1005.21
14Z01FEB2015    0.867046    13.4765    1003.18
15Z01FEB2015    0.941631    13.057    1001.65
16Z01FEB2015    1.69214    11.2483    999.963
17Z01FEB2015    1.84131    10.2274    998.856
18Z01FEB2015    2.45197    11.3508    999.981
19Z01FEB2015    0.657277    11.5886    1001.7
20Z01FEB2015    0.801785    11.9149    1002.99
21Z01FEB2015    -0.354277    7.06689    1005.02
22Z01FEB2015    -0.400892    8.94083    1006.73
23Z01FEB2015    -2.03243    5.38408    1006.77
00Z02FEB2015    0.0652615    4.86198    1007.25
01Z02FEB2015    -8.95482    3.28638    1006.82
02Z02FEB2015    5.06243    1.46372    1005.47
03Z02FEB2015    -0.116538    -1.57094    1003.66
04Z02FEB2015    -2.84354    -1.1514    1001.22
05Z02FEB2015    -1.92055    2.46595    998.726
06Z02FEB2015    -1.47771    1.36117    997.11
07Z02FEB2015    0.978923    0.978923    998.26
08Z02FEB2015    1.63154    6.49818    1000.96
09Z02FEB2015    1.818    6.55878    1002.83
10Z02FEB2015    2.43332    5.30017    1004.72
