tyd    u    v    psl
22Z01FEB2015    -6.72194    10.0503    1013.72
23Z01FEB2015    -7.39786    8.06912    1013.42
00Z02FEB2015    -5.91549    6.95035    1012.77
01Z02FEB2015    -1.42177    6.32105    1011.46
02Z02FEB2015    -1.35185    8.85692    1009.28
03Z02FEB2015    -0.839077    7.04358    1007.68
04Z02FEB2015    -3.05797    1.10478    1005.58
05Z02FEB2015    -0.936969    4.20005    1003.61
06Z02FEB2015    -1.53365    11.0059    1002.57
07Z02FEB2015    -1.73875    9.40698    1000.26
08Z02FEB2015    -1.74342    8.29288    998.204
09Z02FEB2015    -2.05108    6.41894    999.124
10Z02FEB2015    -1.36117    9.26248    1000.86
11Z02FEB2015    0.936969    14.0172    1002.18
12Z02FEB2015    1.00689    14.8377    1002.34
13Z02FEB2015    1.23997    15.0195    1001.35
14Z02FEB2015    1.48703    15.1686    999.758
15Z02FEB2015    1.72943    15.0102    999.148
16Z02FEB2015    1.09546    15.3924    999.615
17Z02FEB2015    1.16072    15.7047    1000.05
18Z02FEB2015    0.219092    15.8492    1001.95
19Z02FEB2015    0.829754    15.3038    1003.83
20Z02FEB2015    0.00932308    15.0381    1005.22
21Z02FEB2015    0.354277    14.0592    1004.68
22Z02FEB2015    -0.671262    13.7376    1004.57
23Z02FEB2015    -1.15606    13.4532    1004.15
00Z03FEB2015    -0.615323    12.9078    1003.05
01Z03FEB2015    -0.410215    13.1782    1001.67
02Z03FEB2015    0.251723    12.0035    999.975
03Z03FEB2015    1.212    10.6749    997.905
04Z03FEB2015    1.35651    10.2461    996.874
05Z03FEB2015    0.275031    8.73106    996.886
06Z03FEB2015    1.03952    9.44428    996.631
07Z03FEB2015    1.26328    10.4512    997.445
08Z03FEB2015    1.98115    9.41165    998.695
09Z03FEB2015    2.32611    9.24383    1001.93
10Z03FEB2015    2.59182    8.70309    1004.09
11Z03FEB2015    3.44022    8.64249    1005.89
12Z03FEB2015    3.5148    8.63783    1007.23
13Z03FEB2015    3.61735    9.03406    1007.56
14Z03FEB2015    3.74788    9.16925    1006.76
15Z03FEB2015    2.81091    9.89178    1005.83
16Z03FEB2015    1.87394    9.79855    1004.18
17Z03FEB2015    1.74342    9.54217    1002.97
18Z03FEB2015    2.07438    9.24849    1002.79
19Z03FEB2015    2.23288    8.2416    1002.52
20Z03FEB2015    2.17228    8.27889    1002.07
21Z03FEB2015    1.80868    8.83362    1002.17
22Z03FEB2015    1.55695    9.12263    1001.75
23Z03FEB2015    0.9696    8.81031    1001.42
00Z04FEB2015    0.717877    8.28355    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
