tyd    u    v    psl
04Z01FEB2015    0.200446    -0.895015    1012.22
05Z01FEB2015    0.680585    -0.750508    1011.36
06Z01FEB2015    1.29591    -0.410215    1008.27
07Z01FEB2015    1.20268    0.4242    1003.21
08Z01FEB2015    2.04642    0.573369    1000.14
09Z01FEB2015    2.32145    0.139846    1001.16
10Z01FEB2015    2.87151    1.91589    1005.5
11Z01FEB2015    3.35165    2.61046    1008.6
12Z01FEB2015    3.77118    2.45663    1007.27
13Z01FEB2015    4.00426    2.39603    1003.31
14Z01FEB2015    4.28395    2.44731    1001.25
15Z01FEB2015    4.06486    2.28882    999.459
16Z01FEB2015    3.87374    2.424    998.359
17Z01FEB2015    2.86218    1.06749    997.787
18Z01FEB2015    1.17005    0.452169    999.546
19Z01FEB2015    1.19335    -0.251723    1002.69
20Z01FEB2015    0.853062    -0.522092    1002.77
21Z01FEB2015    1.01622    -0.330969    1004.75
22Z01FEB2015    0.573369    -0.125862    1005.98
23Z01FEB2015    -0.177138    0.382246    1006.19
00Z02FEB2015    -1.22598    0.862385    1006.88
01Z02FEB2015    0.326308    -0.820431    1006.56
02Z02FEB2015    0.251723    -1.04885    1006.02
03Z02FEB2015    0.200446    -1.29591    1003.28
04Z02FEB2015    0.592015    -1.11411    1001.23
05Z02FEB2015    0.778477    -1.07215    998.863
06Z02FEB2015    1.74342    -1.24929    996.793
07Z02FEB2015    2.61978    -0.713215    997.539
08Z02FEB2015    2.99271    -0.386908    1000.34
09Z02FEB2015    3.44954    -0.111877    1002.46
10Z02FEB2015    4.04155    0.899677    1004.16
11Z02FEB2015    3.92035    1.22132    1005.26
12Z02FEB2015    4.63357    2.6058    1005.64
13Z02FEB2015    4.50305    3.73855    1005.92
14Z02FEB2015    4.57297    4.24666    1005.28
15Z02FEB2015    4.53102    4.29794    1003.52
16Z02FEB2015    4.16275    3.57074    1002.73
17Z02FEB2015    3.21646    1.94386    1003.01
18Z02FEB2015    2.3634    0.769154    1003.02
19Z02FEB2015    1.97183    -0.228415    1002.51
20Z02FEB2015    1.13275    -0.522092    1001.78
21Z02FEB2015    1.27726    -0.643292    1001.74
22Z02FEB2015    1.07682    -1.01622    1002.31
23Z02FEB2015    1.26794    -1.25862    1003.01
00Z03FEB2015    1.31922    -1.35651    1003.28
01Z31JAN2015    -2.27949    -5.47265    1014.4
02Z31JAN2015    -0.587354    -1.75274    1014.07
03Z31JAN2015    -0.773815    1.43575    1014.49
04Z31JAN2015    3.13255    -2.92278    1011.41
05Z31JAN2015    1.34718    -2.95075    1018.33
06Z31JAN2015    2.15363    -2.91812    1014.41
07Z31JAN2015    3.22112    -2.96474    1011.92
08Z31JAN2015    3.15586    -1.65485    1013.29
09Z31JAN2015    2.6664    -0.0326308    1018.86
10Z31JAN2015    3.56608    1.87394    1024.69
11Z31JAN2015    3.22578    2.59648    1027.6
12Z31JAN2015    4.67552    3.25842    1028.83
13Z31JAN2015    3.58938    3.02534    1025.15
14Z31JAN2015    3.80382    3.64532    1022.63
15Z31JAN2015    3.99028    3.52412    1019.27
16Z31JAN2015    4.4844    4.68951    1014.54
17Z31JAN2015    1.84131    3.03932    1012.29
18Z31JAN2015    0.0978923    0.913662    1006.43
19Z31JAN2015    0.144508    0.564046    1001.59
20Z31JAN2015    0.0699231    0.689908    1000.66
21Z31JAN2015    -2.10702    1.58958    1005.79
22Z31JAN2015    -4.05554    2.01845    1010.12
23Z31JAN2015    -2.38205    1.35651    1010.69
00Z01FEB2015    0.316985    -1.23065    1011.6
01Z01FEB2015    0.997569    -1.24463    1015.13
02Z01FEB2015    0.5454    -1.20734    1017.86
03Z01FEB2015    0.657277    -0.950954    1020.94
04Z01FEB2015    0.526754    -0.503446    1021.43
05Z01FEB2015    -0.382246    0.405554    1021.09
06Z01FEB2015    0.596677    0.0839077    1020.17
07Z01FEB2015    1.29125    0.279692    1021.17
08Z01FEB2015    1.37982    -0.0932308    1021.37
09Z01FEB2015    1.97183    0.107215    1018.35
10Z01FEB2015    1.92522    0.149169    1015.49
11Z01FEB2015    2.2422    -0.135185    1013.23
12Z01FEB2015    2.79692    -0.6666    1012.98
13Z01FEB2015    2.82955    -1.31455    1011.75
14Z01FEB2015    3.8784    0.554723    1010.67
15Z01FEB2015    3.95298    1.88792    1008.15
16Z01FEB2015    2.9088    1.42643    1006.3
17Z01FEB2015    2.27949    0.219092    1005.75
18Z01FEB2015    -1.05351    2.02311    1006.96
19Z01FEB2015    -3.17917    5.70106    1008.34
20Z01FEB2015    -4.80138    4.71282    1011.98
21Z01FEB2015    -4.52169    5.50528    1013.11
22Z01FEB2015    -4.99251    2.59648    1012.92
23Z01FEB2015    -1.33786    0.769154    1012.66
00Z02FEB2015    1.17471    -1.51966    1012.83
01Z02FEB2015    1.03952    -2.32611    1011.74
02Z02FEB2015    -0.461492    0.163154    1008.98
03Z02FEB2015    0.918323    -0.550062    1007.5
04Z02FEB2015    1.10478    -0.927646    1005.1
05Z02FEB2015    1.25862    -0.876369    1003.78
06Z02FEB2015    1.18869    -0.918323    1002.22
07Z02FEB2015    1.67815    -1.12343    999.552
08Z02FEB2015    1.9392    -0.964938    998.204
09Z02FEB2015    1.95318    -0.703892    998.477
10Z02FEB2015    2.83422    -0.307662    1000.14
11Z02FEB2015    2.77828    0.153831    1001.04
12Z02FEB2015    3.58472    1.515    1001.37
13Z02FEB2015    4.7874    2.35874    999.422
14Z02FEB2015    4.73146    2.33543    998.589
15Z02FEB2015    4.10215    2.92278    997.999
16Z02FEB2015    3.58938    2.28415    998.614
17Z02FEB2015    2.26085    0.988246    999.41
18Z02FEB2015    1.93454    0.750508    1001.18
19Z02FEB2015    1.48703    -0.0885692    1002.6
20Z02FEB2015    1.23531    0.372923    1003.57
21Z02FEB2015    0.643292    0.736523    1003.73
22Z02FEB2015    0.307662    0.643292    1003.9
23Z02FEB2015    0.298338    -0.1818    1003.24
00Z03FEB2015    0.769154    -1.0302    1002.64
01Z03FEB2015    1.212    -1.57094    1000.88
02Z03FEB2015    1.06283    -1.73875    999.049
03Z03FEB2015    1.20268    -1.92522    997.439
04Z03FEB2015    0.107215    -1.70612    996.936
05Z03FEB2015    0.722538    -1.6968    996.594
06Z03FEB2015    0.913662    -1.31922    996.911
07Z03FEB2015    1.55229    -1.08614    997.626
08Z03FEB2015    2.94143    -0.540738    998.577
09Z03FEB2015    3.89238    -0.899677    1000.51
10Z03FEB2015    4.70815    0.974262    1002.32
11Z03FEB2015    4.70815    1.54763    1004.64
12Z03FEB2015    4.54034    3.08594    1005.51
13Z03FEB2015    4.83402    3.58006    1005.83
14Z03FEB2015    4.1814    3.64066    1005.08
15Z03FEB2015    3.81314    3.5148    1004.3
16Z03FEB2015    3.32368    3.29105    1003.08
17Z03FEB2015    2.63843    1.92055    1002.11
18Z03FEB2015    2.14431    0.606    1001.78
19Z03FEB2015    1.53831    0.130523    1002.38
20Z03FEB2015    1.17005    -0.135185    1001.87
21Z03FEB2015    1.47771    -0.177138    1002.03
22Z03FEB2015    1.37982    -0.643292    1001.14
23Z03FEB2015    1.80402    -0.652615    1001.37
00Z04FEB2015    1.58026    -1.05351    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
