tyd    u    v    psl
01Z30JAN2015    1.63154    -5.55189    1010.86
02Z30JAN2015    0.759831    -6.39097    1010.93
03Z30JAN2015    0.633969    -6.01338    1008.78
04Z30JAN2015    0.554723    -5.96677    1010.72
05Z30JAN2015    1.50568    -7.28132    1013.4
06Z30JAN2015    0.699231    -5.14634    1009.71
07Z30JAN2015    3.14654    -6.81051    1010.47
08Z30JAN2015    3.38428    -5.29551    1005.59
09Z30JAN2015    3.97163    -5.57986    1002.01
10Z30JAN2015    4.76409    -6.1812    1011.08
11Z30JAN2015    7.78477    -9.68668    1019.09
12Z30JAN2015    6.87577    -8.10642    1024.17
13Z30JAN2015    7.1508    -7.16945    1024.63
14Z30JAN2015    7.27666    -8.01318    1021.62
15Z30JAN2015    6.97366    -5.48197    1011.85
16Z30JAN2015    6.28842    -6.88975    1008.26
17Z30JAN2015    2.48926    -4.83868    1004.35
18Z30JAN2015    1.66883    -3.96231    997.128
19Z30JAN2015    1.64086    -4.06486    987.942
20Z30JAN2015    3.4542    -5.56122    994.574
21Z30JAN2015    4.7268    -5.86422    1005.15
22Z30JAN2015    3.03466    -5.72903    1012.33
23Z30JAN2015    3.86442    -5.07642    1010.44
00Z31JAN2015    3.90637    -3.30969    1009.32
01Z31JAN2015    1.515    -2.10702    1010.16
02Z31JAN2015    2.52655    -4.88529    1015.01
03Z31JAN2015    2.07438    -2.14897    1021.47
04Z31JAN2015    0.0466154    -2.76429    1022.1
05Z31JAN2015    -0.806446    -1.32854    1018.14
06Z31JAN2015    1.10478    1.79003    1017.17
07Z31JAN2015    -0.480138    4.28395    1015.23
08Z31JAN2015    0.811108    6.44225    1014.42
09Z31JAN2015    0.0745846    7.74748    1013.55
10Z31JAN2015    -0.0699231    8.25558    1012.19
11Z31JAN2015    0.312323    8.49798    1012.59
12Z31JAN2015    0.251723    8.95482    1017.78
13Z31JAN2015    0.559385    8.44205    1020.01
14Z31JAN2015    0.4848    8.3022    1017.67
15Z31JAN2015    0.354277    9.05271    1012.9
16Z31JAN2015    0.205108    9.77058    1010.24
17Z31JAN2015    0.125862    9.41165    1006.11
18Z31JAN2015    -0.592015    10.3533    1008.56
19Z31JAN2015    -0.475477    12.3391    1014.77
