tyd    u    v    psl
05Z02FEB2015    -3.73389    0.717877    1000.23
06Z02FEB2015    -3.20714    0.233077    998.595
07Z02FEB2015    -2.19558    0.913662    999.341
08Z02FEB2015    3.16052    1.60357    999.509
09Z02FEB2015    5.18363    2.31678    1003.09
10Z02FEB2015    2.02777    3.08594    1005.25
11Z02FEB2015    1.15606    3.5148    1005.83
12Z02FEB2015    1.31455    4.40982    1007.78
13Z02FEB2015    2.60114    5.22092    1007.58
14Z02FEB2015    2.21889    5.151    1006.89
15Z02FEB2015    1.17471    5.46798    1004.77
16Z02FEB2015    -0.419538    5.84557    1004.03
17Z02FEB2015    -0.647954    6.10195    1004.2
18Z02FEB2015    -0.284354    4.56831    1004.34
19Z02FEB2015    -0.745846    5.59385    1003.64
20Z02FEB2015    -0.5454    4.98785    1002.69
21Z02FEB2015    -0.717877    4.52169    1002.36
22Z02FEB2015    -1.21666    3.97163    1002.65
23Z02FEB2015    -2.29814    2.97872    1003.74
00Z03FEB2015    -1.98582    2.55918    1004.21
01Z31JAN2015    3.05797    -4.545    1011.95
02Z31JAN2015    2.20957    -3.52878    1011.22
03Z31JAN2015    4.95988    0.503446    1012.01
04Z31JAN2015    14.9915    1.10478    1009.87
05Z31JAN2015    13.0197    2.28415    1016.21
06Z31JAN2015    12.4929    1.14674    1012.85
07Z31JAN2015    8.26025    2.65708    1011.53
08Z31JAN2015    7.79875    4.0602    1013.6
09Z31JAN2015    7.82672    4.64755    1019.67
10Z31JAN2015    7.69154    4.98785    1025.4
11Z31JAN2015    5.74768    3.57074    1028.45
12Z31JAN2015    7.59365    4.01358    1029.51
13Z31JAN2015    6.15323    3.93434    1026.73
14Z31JAN2015    5.5146    4.80138    1024.11
15Z31JAN2015    3.4542    4.21403    1020.91
16Z31JAN2015    2.33077    5.30017    1016.38
17Z31JAN2015    1.41245    6.666    1014.36
18Z31JAN2015    -1.23531    6.45623    1008.37
19Z31JAN2015    -4.02291    4.55898    1004.09
20Z31JAN2015    -6.88975    2.01845    1003.66
21Z31JAN2015    -6.92238    2.00446    1008.65
22Z31JAN2015    -7.89198    1.31455    1012.96
23Z31JAN2015    -8.06446    1.16072    1013.31
00Z01FEB2015    -7.33726    0.330969    1013.93
01Z01FEB2015    -6.92238    0.344954    1016.94
02Z01FEB2015    -4.77808    0.615323    1019.37
03Z01FEB2015    -5.32348    1.53365    1022.51
04Z01FEB2015    -5.42603    1.00223    1023.53
05Z01FEB2015    -5.96677    1.96251    1023.61
06Z01FEB2015    -6.45623    2.5452    1023.04
07Z01FEB2015    -6.16722    2.31678    1023.92
08Z01FEB2015    -5.55189    4.44245    1024.29
09Z01FEB2015    -4.77342    4.80605    1021.66
10Z01FEB2015    -6.55412    9.13195    1018.74
11Z01FEB2015    -6.56811    9.99434    1016.33
12Z01FEB2015    -6.5448    10.7448    1015.99
13Z01FEB2015    -6.64269    10.6236    1014.44
14Z01FEB2015    -6.97832    12.2505    1013.67
15Z01FEB2015    -7.12283    12.6747    1011.6
16Z01FEB2015    -7.92462    10.9406    1009.53
17Z01FEB2015    -8.63317    8.64715    1009.8
18Z01FEB2015    -8.63783    6.46089    1011.45
19Z01FEB2015    -8.63783    4.68018    1013.56
20Z01FEB2015    -8.26957    4.0602    1016.83
21Z01FEB2015    -8.74505    2.81091    1018.14
22Z01FEB2015    -9.55615    2.23288    1017.43
23Z01FEB2015    -10.2647    2.3028    1017.43
00Z02FEB2015    -10.2134    3.26774    1016.85
01Z02FEB2015    -9.89178    1.86928    1015.17
02Z02FEB2015    -8.67046    1.96251    1012.71
03Z02FEB2015    -8.45603    1.58492    1010.68
04Z02FEB2015    -8.09709    1.44974    1008.16
05Z02FEB2015    -7.61229    1.78537    1006.36
06Z02FEB2015    -7.10418    2.64309    1004.94
07Z02FEB2015    -6.98765    3.38894    1002.46
08Z02FEB2015    -6.37698    4.29328    1000.42
09Z02FEB2015    -5.34678    6.14857    1000.7
10Z02FEB2015    -5.11371    9.49089    1002.14
11Z02FEB2015    -5.25822    11.5513    1003.54
12Z02FEB2015    -5.35611    11.859    1003.18
13Z02FEB2015    -4.21403    11.831    1001.94
14Z02FEB2015    -3.96231    11.3275    1000.4
15Z02FEB2015    -4.05088    10.0549    1000.38
16Z02FEB2015    -3.95298    9.44894    1000.92
17Z02FEB2015    -4.65688    8.74038    1001.57
18Z02FEB2015    -4.54034    8.15769    1003.16
19Z02FEB2015    -5.30017    7.09486    1005.33
20Z02FEB2015    -5.98075    5.37009    1006.89
21Z02FEB2015    -6.35834    3.73389    1006.74
22Z02FEB2015    -5.38874    2.28415    1006.76
23Z02FEB2015    -5.72437    1.37982    1006.24
00Z03FEB2015    -5.62648    1.52898    1004.46
01Z03FEB2015    -5.88286    1.70146    1003.21
02Z03FEB2015    -4.57763    0.675923    1001.34
03Z03FEB2015    -3.57074    0.843738    999.254
04Z03FEB2015    -2.96008    -0.251723    998.017
05Z03FEB2015    -1.84597    -0.414877    997.458
06Z03FEB2015    -1.88326    0.265708    997.433
07Z03FEB2015    -1.44974    1.32854    997.694
08Z03FEB2015    0.0978923    2.13965    999.074
09Z03FEB2015    0.223754    2.93677    1001.44
10Z03FEB2015    1.73875    4.46109    1003.61
11Z03FEB2015    2.69903    5.10905    1005.66
12Z03FEB2015    2.67106    5.08108    1007.27
13Z03FEB2015    2.50325    5.52858    1007.88
14Z03FEB2015    2.51723    5.35145    1006.7
15Z03FEB2015    0.508108    5.03446    1005.87
16Z03FEB2015    0.778477    5.23957    1004.26
17Z03FEB2015    0.498785    4.78274    1003.31
18Z03FEB2015    0.489462    4.47974    1002.72
19Z03FEB2015    0.149169    3.44022    1003.12
20Z03FEB2015    -0.354277    2.69437    1002.52
21Z03FEB2015    -0.568708    2.48926    1002.42
22Z03FEB2015    -0.778477    1.70612    1002.18
23Z03FEB2015    -1.51034    1.34718    1001.86
00Z04FEB2015    -2.3634    0.396231    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
