tyd    u    v    psl
01Z30JAN2015    3.23977    -4.95055    1010.4
02Z30JAN2015    1.52898    -4.38651    1010.48
03Z30JAN2015    1.30989    -4.98318    1008.28
04Z30JAN2015    1.21666    -5.17431    1010.55
05Z30JAN2015    2.0604    -2.55452    1012.7
06Z30JAN2015    1.04418    -5.66377    1009.67
07Z30JAN2015    0.0652615    -4.68951    1009.93
08Z30JAN2015    0.806446    -5.84091    1005.25
09Z30JAN2015    2.4846    -0.0372923    1001.5
10Z30JAN2015    11.1084    -1.85063    1010.6
11Z30JAN2015    11.239    -3.11391    1018.83
12Z30JAN2015    7.53771    -2.71302    1024.07
13Z30JAN2015    11.5793    -2.25618    1024.28
14Z30JAN2015    10.647    -2.68505    1021.27
15Z30JAN2015    9.38834    -3.22578    1011.46
16Z30JAN2015    8.3022    -1.34252    1008.29
17Z30JAN2015    6.69397    -0.922985    1004.59
18Z30JAN2015    9.32308    -1.95785    996.675
19Z30JAN2015    7.40252    -1.62688    987.333
20Z30JAN2015    3.50082    -2.99271    994.748
21Z30JAN2015    5.2116    -0.685246    1004.87
22Z30JAN2015    0.657277    -4.24666    1012.18
23Z30JAN2015    0.755169    -6.03669    1010.44
00Z31JAN2015    3.26308    -3.66863    1009.14
01Z31JAN2015    5.07175    0.293677    1009.18
02Z31JAN2015    0.834415    -2.41934    1015
03Z31JAN2015    -0.769154    0.792462    1021.33
04Z31JAN2015    -2.47062    -0.806446    1021.7
05Z31JAN2015    0.997569    0.139846    1018.38
06Z31JAN2015    0.247062    3.80848    1017.33
07Z31JAN2015    2.05574    7.70552    1015.75
08Z31JAN2015    -0.522092    8.04582    1015.14
09Z31JAN2015    -1.70146    9.54683    1013.81
10Z31JAN2015    -1.20268    10.2554    1012.21
11Z31JAN2015    -0.550062    10.9779    1012.88
12Z31JAN2015    -0.219092    10.6982    1017.99
13Z31JAN2015    -0.279692    9.64006    1020.16
14Z31JAN2015    -0.741185    9.91975    1018.09
15Z31JAN2015    -1.00223    11.1038    1013.2
16Z31JAN2015    -0.717877    11.8776    1010.47
17Z31JAN2015    -1.95318    12.0361    1006.68
18Z31JAN2015    -2.08371    12.2086    1008.8
19Z31JAN2015    -2.65242    12.6001    1014.95
20Z31JAN2015    -2.26085    12.5535    1019.55
21Z31JAN2015    -1.70146    11.859    1018.19
22Z31JAN2015    -3.22578    12.5442    1017.6
23Z31JAN2015    -4.11614    12.9404    1017.55
00Z01FEB2015    -4.17208    12.6281    1018.45
01Z01FEB2015    -4.47042    12.9824    1017.07
02Z01FEB2015    -5.81294    13.1269    1017.28
03Z01FEB2015    -6.18586    12.9498    1015.34
04Z01FEB2015    -5.454    12.2645    1013.57
05Z01FEB2015    -5.73369    12.4976    1012.49
06Z01FEB2015    -5.0904    12.5209    1009.44
07Z01FEB2015    -5.03912    12.6234    1004.04
08Z01FEB2015    -5.3934    12.0594    1001.27
09Z01FEB2015    -5.92015    12.3298    1002.87
10Z01FEB2015    -4.96454    12.8052    1007.8
11Z01FEB2015    -5.00183    13.3879    1011.17
12Z01FEB2015    -5.50994    13.2621    1010.14
13Z01FEB2015    -4.08351    13.2761    1005.71
14Z01FEB2015    -3.71525    12.8985    1003.93
15Z01FEB2015    -3.939    12.6607    1001.47
16Z01FEB2015    -3.68262    12.6747    1000.8
17Z01FEB2015    -3.03    11.8263    999.832
18Z01FEB2015    -1.29125    12.0268    1001.19
19Z01FEB2015    -3.05331    12.7353    1002.19
20Z01FEB2015    -4.16275    12.2832    1003.96
21Z01FEB2015    -6.44691    12.8892    1005.9
22Z01FEB2015    -6.75923    12.451    1007.27
23Z01FEB2015    -6.97366    11.7331    1007.34
00Z02FEB2015    -6.45623    10.9826    1007.91
01Z02FEB2015    -5.71505    10.563    1007.79
02Z02FEB2015    -4.72214    9.0294    1006.31
03Z02FEB2015    -4.3632    8.92685    1004.02
04Z02FEB2015    -3.64532    8.39077    1001.85
05Z02FEB2015    -2.50325    8.05048    998.925
06Z02FEB2015    -0.843738    5.8782    997.309
07Z02FEB2015    -0.326308    4.57763    997.874
08Z02FEB2015    1.07682    4.43312    1001.21
09Z02FEB2015    0.522092    5.29551    1003.87
10Z02FEB2015    0.191123    6.57743    1005.07
11Z02FEB2015    0.349615    7.14148    1006.13
12Z02FEB2015    -0.205108    7.55169    1007.96
13Z02FEB2015    1.07682    8.51663    1007.66
14Z02FEB2015    0.736523    8.89422    1006.99
15Z02FEB2015    -0.0186462    9.01075    1004.8
16Z02FEB2015    -0.573369    9.29045    1003.9
17Z02FEB2015    -1.34718    9.35105    1004.1
18Z02FEB2015    -1.23531    9.35571    1003.93
19Z02FEB2015    -0.540738    10.288    1003.42
20Z02FEB2015    -0.470815    10.5957    1002.8
21Z02FEB2015    -0.815769    10.2088    1002.24
22Z02FEB2015    -0.927646    9.07602    1002.8
23Z02FEB2015    -0.9696    8.92685    1003.6
00Z03FEB2015    -0.815769    8.71708    1003.95
01Z31JAN2015    1.49635    -8.47002    1013.48
02Z31JAN2015    4.26065    -10.1948    1012.39
03Z31JAN2015    2.58715    -6.00872    1014.02
04Z31JAN2015    1.30523    -3.53811    1010.76
05Z31JAN2015    3.54743    -0.475477    1017.38
06Z31JAN2015    5.66843    -1.46372    1013.62
07Z31JAN2015    2.44265    -0.624646    1011.44
08Z31JAN2015    -0.964938    1.65018    1013.62
09Z31JAN2015    2.51723    7.0296    1019.71
10Z31JAN2015    3.76652    7.83605    1025.55
11Z31JAN2015    1.29591    6.65668    1028.48
12Z31JAN2015    2.88083    6.81051    1029.83
13Z31JAN2015    1.80868    7.98522    1026.33
14Z31JAN2015    2.91812    9.06669    1024.1
15Z31JAN2015    2.62911    9.08068    1020.44
16Z31JAN2015    1.24463    10.3579    1015.96
17Z31JAN2015    0.0372923    10.6703    1013.57
18Z31JAN2015    -1.97183    11.0106    1007.63
19Z31JAN2015    -3.83178    10.3859    1003
