tyd    u    v    psl
01Z30JAN2015    4.4844    -3.51946    1010.32
02Z30JAN2015    5.14634    -4.51237    1010.59
03Z30JAN2015    4.57297    -5.27686    1008.25
04Z30JAN2015    3.82712    -7.05291    1010.98
05Z30JAN2015    3.71991    -6.17654    1012.47
06Z30JAN2015    3.27706    -8.92218    1009.77
07Z30JAN2015    3.17917    -9.23451    1010.11
08Z30JAN2015    4.40049    -7.40252    1005.84
09Z30JAN2015    4.55432    -5.86888    1002.54
10Z30JAN2015    6.97366    -4.25132    1011.66
11Z30JAN2015    6.48886    -5.74302    1019.27
12Z30JAN2015    8.62385    -8.13438    1024.85
13Z30JAN2015    9.03406    -8.33483    1025.01
14Z30JAN2015    7.91063    -7.98988    1022.23
15Z30JAN2015    5.73369    -7.43049    1012.11
16Z30JAN2015    3.13255    -6.48886    1008.75
17Z30JAN2015    5.14634    -5.01582    1004.48
18Z30JAN2015    4.38185    -5.30017    996.992
19Z30JAN2015    4.20471    -6.03203    987.787
20Z30JAN2015    4.13478    -5.60783    994.599
21Z30JAN2015    4.70815    -6.97366    1005
22Z30JAN2015    2.47994    -7.50508    1011.93
23Z30JAN2015    5.83625    -3.72457    1010.95
00Z31JAN2015    6.4842    -2.66174    1009.54
01Z31JAN2015    3.80382    4.61026    1009.64
02Z31JAN2015    4.38651    7.20674    1014.9
03Z31JAN2015    2.67106    3.8178    1020.95
04Z31JAN2015    2.04642    3.34232    1022
05Z31JAN2015    2.75963    3.82246    1018.8
06Z31JAN2015    1.59891    5.40738    1017.56
07Z31JAN2015    -1.72011    5.09972    1016.05
08Z31JAN2015    -1.74808    5.91083    1015.31
09Z31JAN2015    -1.26794    7.97589    1013.98
10Z31JAN2015    -1.68748    8.19965    1012.99
11Z31JAN2015    -0.801785    7.91529    1013.41
12Z31JAN2015    -2.22822    7.68688    1018.47
13Z31JAN2015    -2.68038    7.0296    1020.66
14Z31JAN2015    -1.74342    8.61452    1018.48
15Z31JAN2015    -0.932308    9.86382    1013.42
16Z31JAN2015    -1.14674    9.07135    1011.42
17Z31JAN2015    -1.87394    9.47691    1006.82
18Z31JAN2015    -1.17937    10.8101    1009.43
19Z31JAN2015    -1.30057    11.3788    1015.51
20Z31JAN2015    -1.6968    10.9127    1020.15
21Z31JAN2015    -2.33077    9.8778    1018.8
22Z31JAN2015    -1.86462    11.1737    1017.88
23Z31JAN2015    -3.97629    11.3742    1018.04
00Z01FEB2015    -4.7874    10.2367    1018.63
01Z01FEB2015    -4.80138    9.70532    1017.68
02Z01FEB2015    -4.62425    11.2296    1017.93
03Z01FEB2015    -5.28618    10.6376    1016.15
04Z01FEB2015    -5.75234    11.1551    1014.48
05Z01FEB2015    -4.89462    10.9919    1013.22
06Z01FEB2015    -4.98318    11.239    1009.98
07Z01FEB2015    -3.47285    11.3322    1004.75
08Z01FEB2015    -3.18849    11.0805    1002.06
09Z01FEB2015    -4.51237    11.225    1003.65
10Z01FEB2015    -5.30017    11.6166    1008.44
11Z01FEB2015    -4.81537    11.0712    1011.94
12Z01FEB2015    -5.24423    9.95705    1010.73
13Z01FEB2015    -4.88529    10.2134    1006.89
14Z01FEB2015    -5.66843    10.1715    1004.44
15Z01FEB2015    -5.31415    9.62608    1002.77
16Z01FEB2015    -5.32814    9.56548    1000.85
17Z01FEB2015    -4.49838    9.55615    1000.01
18Z01FEB2015    -4.25598    10.1062    1001.56
19Z01FEB2015    -4.59162    10.9779    1003.16
20Z01FEB2015    -5.34212    11.6492    1004.8
21Z01FEB2015    -5.5752    11.542    1006.58
22Z01FEB2015    -7.17877    11.1737    1008.06
23Z01FEB2015    -7.38388    11.3229    1008.1
00Z02FEB2015    -8.11574    10.4279    1008.54
01Z02FEB2015    -7.59365    9.37902    1007.94
02Z02FEB2015    -7.55169    9.74262    1007.18
03Z02FEB2015    -5.47731    8.03183    1003.63
04Z02FEB2015    -4.1814    7.45846    1001.23
05Z02FEB2015    -2.19558    7.12283    998.701
06Z02FEB2015    -0.517431    6.62871    996.178
07Z02FEB2015    0.0839077    6.91772    995.904
08Z02FEB2015    -1.99514    7.07622    1000.19
09Z02FEB2015    -2.27017    6.28842    1004.24
10Z02FEB2015    -0.419538    6.61472    1005.59
11Z02FEB2015    0.372923    6.13458    1006.67
12Z02FEB2015    1.44508    6.1812    1007.87
13Z02FEB2015    1.0302    6.32105    1008.6
14Z02FEB2015    0.470815    6.68931    1007.25
15Z02FEB2015    -0.834415    7.28598    1005.32
16Z02FEB2015    -0.843738    8.35814    1004.24
17Z02FEB2015    -1.09546    9.42097    1004.41
18Z02FEB2015    -1.72477    9.68202    1004.57
19Z02FEB2015    -1.59425    9.63074    1003.88
20Z02FEB2015    -1.71078    9.55615    1003.03
21Z02FEB2015    -2.28882    8.89888    1002.67
22Z02FEB2015    -2.24686    8.07845    1003.09
23Z02FEB2015    -1.60357    7.84071    1004.25
00Z03FEB2015    -1.30989    7.4538    1004.56
01Z31JAN2015    5.64046    -6.32571    1013.21
02Z31JAN2015    3.78051    -6.46555    1012.86
03Z31JAN2015    3.89705    -3.23511    1014.51
04Z31JAN2015    3.02534    2.74098    1011.06
05Z31JAN2015    7.82206    6.08331    1017.17
06Z31JAN2015    5.58918    4.82935    1013.66
07Z31JAN2015    4.99251    6.09263    1012.22
08Z31JAN2015    3.6966    5.42137    1013.66
09Z31JAN2015    5.3328    6.74525    1020.23
10Z31JAN2015    4.68951    6.81051    1026.11
11Z31JAN2015    2.07438    5.18829    1028.53
12Z31JAN2015    3.89705    4.89462    1029.91
13Z31JAN2015    4.50305    5.76632    1026.78
14Z31JAN2015    3.85975    6.7872    1023.91
15Z31JAN2015    1.54297    6.35368    1020.87
16Z31JAN2015    1.84131    9.15526    1016.23
17Z31JAN2015    -0.517431    9.89178    1013.89
18Z31JAN2015    -1.92988    9.80788    1007.84
19Z31JAN2015    -3.12789    9.65405    1002.86
20Z31JAN2015    -5.23957    9.44428    1003.04
21Z31JAN2015    -5.66843    9.53751    1008.08
22Z31JAN2015    -7.26268    10.8474    1011.58
23Z31JAN2015    -7.36523    10.591    1012.71
00Z01FEB2015    -10.1948    8.80098    1013.57
01Z01FEB2015    -7.95258    8.85226    1016.6
02Z01FEB2015    -6.1812    9.3324    1019.28
03Z01FEB2015    -5.52392    9.36037    1021.93
04Z01FEB2015    -6.35368    9.89645    1022.64
05Z01FEB2015    -7.92928    10.2787    1022.41
06Z01FEB2015    -8.33483    11.0059    1022.21
07Z01FEB2015    -7.73349    11.803    1023.1
08Z01FEB2015    -8.17168    11.7704    1023.34
09Z01FEB2015    -9.52818    11.3555    1020.86
10Z01FEB2015    -9.46758    11.4161    1018.22
11Z01FEB2015    -8.47002    10.6842    1016.32
12Z01FEB2015    -8.30686    11.7797    1015.87
13Z01FEB2015    -8.03183    10.8427    1014.43
