tyd    u    v    psl
01Z30JAN2015    -0.801785    -7.16478    1011.38
02Z30JAN2015    -0.522092    -5.95745    1010.85
03Z30JAN2015    -0.372923    -7.19275    1009.16
04Z30JAN2015    -0.400892    -7.71951    1010.63
05Z30JAN2015    -0.638631    -6.83382    1013.56
06Z30JAN2015    -0.764492    -8.82429    1010.33
07Z30JAN2015    0.214431    -7.85003    1010.24
08Z30JAN2015    1.88792    -4.13945    1005.82
09Z30JAN2015    2.07438    -3.27706    1001.02
10Z30JAN2015    2.67572    -0.540738    1011.11
11Z30JAN2015    1.97183    -3.28172    1020.19
12Z30JAN2015    1.77605    -3.66397    1023.92
13Z30JAN2015    2.67106    -3.11857    1024.22
14Z30JAN2015    1.35185    -2.51257    1021.64
15Z30JAN2015    2.33543    -0.526754    1011.49
16Z30JAN2015    2.55452    1.98115    1008.51
17Z30JAN2015    2.11168    2.06972    1005.16
18Z30JAN2015    1.50568    2.19092    997.439
19Z30JAN2015    1.60823    1.77138    988.24
20Z30JAN2015    -0.895015    -3.99028    994.611
21Z30JAN2015    -0.927646    -4.01358    1005.56
22Z30JAN2015    0.233077    -0.801785    1012.07
23Z30JAN2015    -1.48237    -3.07662    1010.76
00Z31JAN2015    -0.834415    -2.5452    1009.14
01Z31JAN2015    -0.531415    -1.0908    1009.37
02Z31JAN2015    -0.825092    -0.0932308    1015.02
03Z31JAN2015    -1.70146    0.909    1021.32
04Z31JAN2015    -1.54297    0.396231    1022.19
05Z31JAN2015    -1.07682    1.58492    1017.83
06Z31JAN2015    -0.792462    1.72011    1016.22
07Z31JAN2015    0.610662    1.22598    1014.5
08Z31JAN2015    2.33543    1.17005    1013.61
09Z31JAN2015    2.36806    1.52432    1011.6
10Z31JAN2015    3.48683    2.05108    1010.52
11Z31JAN2015    4.57297    1.54297    1010.34
12Z31JAN2015    4.98785    1.94852    1015.25
13Z31JAN2015    4.12546    2.13498    1018.18
14Z31JAN2015    3.71991    2.34942    1015.82
15Z31JAN2015    4.60094    2.75497    1010.57
16Z31JAN2015    4.05088    2.58249    1008.33
17Z31JAN2015    2.44265    1.79003    1004.17
18Z31JAN2015    -0.0978923    1.94386    1006.64
19Z31JAN2015    -0.731862    -0.0792462    1012.61
20Z31JAN2015    -1.4544    0.233077    1017.32
21Z31JAN2015    -1.82266    -3.87374    1016.38
22Z31JAN2015    -2.17228    -1.9998    1015.14
23Z31JAN2015    -2.38205    -2.96474    1015.58
00Z01FEB2015    -2.62445    -3.07662    1016.23
01Z01FEB2015    -2.89948    -3.68728    1015.4
02Z01FEB2015    -2.06506    -4.55898    1015.62
03Z01FEB2015    -1.4544    -0.400892    1013.84
04Z01FEB2015    -1.44508    -1.75274    1011.99
05Z01FEB2015    -1.65018    -3.74322    1011.43
06Z01FEB2015    0.0512769    -1.85529    1008.15
07Z01FEB2015    1.57094    0.685246    1002.7
08Z01FEB2015    2.36806    1.13742    999.54
09Z01FEB2015    1.73409    0.578031    1001.04
10Z01FEB2015    2.3028    1.58492    1005.54
11Z01FEB2015    2.11168    0.671262    1008.29
12Z01FEB2015    2.79692    0.456831    1007.41
13Z01FEB2015    3.99028    0.214431    1002.99
14Z01FEB2015    3.92968    1.63154    1000.92
15Z01FEB2015    3.77118    1.17471    999.341
16Z01FEB2015    3.7572    1.3332    997.912
17Z01FEB2015    3.32368    1.55229    997.8
18Z01FEB2015    -0.582692    0.116538    999.229
19Z01FEB2015    -1.03486    -2.00912    1000.7
20Z01FEB2015    -0.191123    0.172477    1001.22
21Z01FEB2015    -0.675923    -1.38914    1003.88
22Z01FEB2015    -0.927646    1.20268    1006.13
23Z01FEB2015    -1.57094    -0.909    1006.07
00Z02FEB2015    -0.0466154    1.09546    1006.6
01Z02FEB2015    -1.97649    -2.15363    1006.92
02Z02FEB2015    -2.56385    -2.41468    1005.67
03Z02FEB2015    -2.40069    -3.35165    1002.96
04Z02FEB2015    -2.41934    -3.79449    1001.57
05Z02FEB2015    -0.741185    -2.64775    998.515
06Z02FEB2015    -0.568708    -2.60114    997.321
07Z02FEB2015    0.769154    -1.13275    997.62
08Z02FEB2015    2.32611    1.19335    1000.63
09Z02FEB2015    3.12789    1.54297    1002.71
10Z02FEB2015    3.80848    1.48237    1004.23
11Z02FEB2015    4.37718    1.65951    1005.27
12Z02FEB2015    4.45177    2.53588    1006
13Z02FEB2015    5.80828    2.50791    1005.61
14Z02FEB2015    6.02737    3.27706    1004.67
15Z02FEB2015    6.13925    2.9694    1002.59
16Z02FEB2015    5.10438    3.25842    1001.8
17Z02FEB2015    2.67106    3.40758    1002.98
18Z02FEB2015    0.358938    1.62688    1003.18
19Z02FEB2015    -0.382246    -1.43109    1002.55
20Z02FEB2015    -1.13275    -3.68262    1001.68
21Z02FEB2015    -1.24929    -3.78517    1001.63
22Z02FEB2015    -0.498785    -3.52878    1001.58
23Z02FEB2015    -1.12809    -4.91792    1002.92
00Z03FEB2015    -0.559385    -4.41914    1003.08
01Z31JAN2015    -2.3634    -5.22558    1014.51
02Z31JAN2015    -2.09303    -6.33503    1013.9
03Z31JAN2015    -1.66883    -6.15789    1013.88
04Z31JAN2015    -1.61755    -5.57986    1011.13
05Z31JAN2015    -0.265708    1.18403    1017.95
06Z31JAN2015    0.316985    -1.84131    1014.69
07Z31JAN2015    0.4848    -2.99271    1011.77
08Z31JAN2015    0.899677    -1.54297    1013.52
09Z31JAN2015    3.93434    1.37049    1019.06
10Z31JAN2015    5.05311    2.11634    1024.91
11Z31JAN2015    5.64512    1.8786    1026.9
12Z31JAN2015    6.52615    2.68971    1028.52
13Z31JAN2015    6.4842    2.67106    1024.31
14Z31JAN2015    6.07398    2.93211    1022.08
15Z31JAN2015    4.87597    2.52189    1018.86
16Z31JAN2015    3.59871    3.83178    1013.86
17Z31JAN2015    1.08148    2.60114    1011.06
18Z31JAN2015    -0.601338    -0.853062    1005.31
19Z31JAN2015    -1.515    0.606    1000.54
20Z31JAN2015    -2.73632    -1.91589    1000.04
21Z31JAN2015    -1.09546    2.10702    1005.57
22Z31JAN2015    -3.03466    0.447508    1009.35
23Z31JAN2015    -1.58492    2.15829    1010.93
00Z01FEB2015    0.316985    -0.261046    1011.41
01Z01FEB2015    -0.741185    -4.62891    1015.12
02Z01FEB2015    -0.904338    -3.10458    1017.76
03Z01FEB2015    -0.578031    -1.79003    1020.07
04Z01FEB2015    -0.881031    0.265708    1021.3
05Z01FEB2015    -0.731862    1.26328    1020.62
06Z01FEB2015    -0.769154    0.671262    1020.03
07Z01FEB2015    1.04418    0.601338    1021.08
08Z01FEB2015    1.37049    0.470815    1021.6
09Z01FEB2015    2.01378    0.871708    1018.2
10Z01FEB2015    0.988246    0.759831    1015.49
11Z01FEB2015    1.40312    0.456831    1013.4
12Z01FEB2015    1.33786    0.9696    1012.67
13Z01FEB2015    1.37049    -0.442846    1011.61
14Z01FEB2015    2.45663    1.06749    1010.75
15Z01FEB2015    2.52655    0.559385    1007.94
16Z01FEB2015    3.70126    1.16072    1005.53
17Z01FEB2015    1.35185    0.358938    1005.43
18Z01FEB2015    -2.16295    3.18383    1006.64
19Z01FEB2015    -10.274    -0.778477    1008.1
20Z01FEB2015    -12.5955    -1.65018    1011.4
21Z01FEB2015    -12.1946    -1.87394    1012.24
22Z01FEB2015    -10.5817    -0.377585    1012.11
23Z01FEB2015    -9.57014    -2.43332    1012.34
00Z02FEB2015    -4.26065    0.512769    1012.64
01Z02FEB2015    -9.98502    -2.02777    1010.86
02Z02FEB2015    -6.76855    -2.87617    1008.99
03Z02FEB2015    -4.15809    -1.28658    1006.89
04Z02FEB2015    -3.70592    -2.63377    1004.8
05Z02FEB2015    0.647954    0.936969    1003.62
06Z02FEB2015    -1.2726    -0.428862    1002.52
07Z02FEB2015    0.619985    -0.186462    999.714
08Z02FEB2015    1.12809    -1.92055    997.8
09Z02FEB2015    1.97183    -0.0652615    998.558
10Z02FEB2015    2.89948    0.783138    999.901
11Z02FEB2015    3.48683    1.16538    1000.9
12Z02FEB2015    3.2118    1.26794    1000.7
13Z02FEB2015    3.18849    1.4544    999.173
14Z02FEB2015    4.41448    2.21423    997.638
15Z02FEB2015    4.87131    2.51723    997.508
16Z02FEB2015    4.65222    1.90191    998.421
17Z02FEB2015    2.43332    1.31455    998.446
18Z02FEB2015    -0.293677    1.10012    999.863
19Z02FEB2015    -1.41711    -0.0559385    1002.09
20Z02FEB2015    -2.65708    0.130523    1003.52
21Z02FEB2015    -2.42866    -0.382246    1003.16
22Z02FEB2015    -2.6058    -0.783138    1003.32
23Z02FEB2015    0.3636    -0.335631    1002.92
00Z03FEB2015    -1.35651    0.596677    1001.78
01Z03FEB2015    -1.50102    0.815769    1000.78
02Z03FEB2015    -1.63154    -3.26774    999.285
03Z03FEB2015    -1.47771    -3.2724    997.122
04Z03FEB2015    -1.57094    -4.63357    996.718
05Z03FEB2015    0.153831    -3.42623    996.128
