tyd    u    v    psl
01Z30JAN2015    5.50062    -3.82246    1009.81
02Z30JAN2015    7.54237    -2.55452    1009.7
03Z30JAN2015    6.60074    -6.12526    1007.3
04Z30JAN2015    8.40942    -3.21646    1008.76
05Z30JAN2015    7.5144    -4.08817    1011.55
06Z30JAN2015    7.60297    -3.98562    1008.09
07Z30JAN2015    3.60337    -5.3328    1009.08
08Z30JAN2015    4.45643    -5.44468    1003.89
09Z30JAN2015    4.77342    -4.98785    999.596
10Z30JAN2015    5.24889    -5.454    1009.17
11Z30JAN2015    7.89665    -3.24443    1017.63
12Z30JAN2015    7.61229    -4.03223    1022.97
13Z30JAN2015    8.70775    -5.87354    1023.31
14Z30JAN2015    8.47934    -4.27929    1020.54
15Z30JAN2015    8.94549    -4.57763    1010.16
16Z30JAN2015    3.17917    -1.28658    1007.37
17Z30JAN2015    6.83382    -4.89928    1002.95
18Z30JAN2015    8.06912    -4.24666    994.984
19Z30JAN2015    3.05331    -5.36077    986.519
20Z30JAN2015    -0.358938    3.30969    994.058
21Z30JAN2015    -2.11634    3.2724    1004.34
22Z30JAN2015    -1.99048    3.39826    1010.76
23Z30JAN2015    -3.83178    4.07418    1009.49
00Z31JAN2015    -3.3936    3.74788    1007.79
01Z31JAN2015    2.67572    0.0978923    1007.56
02Z31JAN2015    2.85286    -7.82206    1013.1
03Z31JAN2015    1.30057    -3.75254    1019.26
04Z31JAN2015    -0.876369    5.22092    1020.78
05Z31JAN2015    -0.564046    4.19072    1017.6
06Z31JAN2015    0.895015    2.45197    1016.1
07Z31JAN2015    -0.382246    3.62668    1015.32
08Z31JAN2015    -1.70612    2.67572    1014.76
09Z31JAN2015    -0.587354    3.92968    1012.21
10Z31JAN2015    -0.0233077    4.67552    1011.54
11Z31JAN2015    0.372923    5.84091    1011.71
12Z31JAN2015    0.820431    5.74302    1016.89
13Z31JAN2015    -0.247062    5.5146    1019.58
14Z31JAN2015    0.400892    5.37942    1016.74
15Z31JAN2015    0.643292    6.14857    1012.24
16Z31JAN2015    1.04418    6.22782    1010.31
17Z31JAN2015    1.54297    6.25112    1007.02
18Z31JAN2015    2.01845    5.95745    1009.2
19Z31JAN2015    2.34475    4.12546    1015.45
20Z31JAN2015    0.675923    4.54966    1020.04
21Z31JAN2015    0.610662    4.20471    1018.75
22Z31JAN2015    -0.0932308    4.97852    1018.31
23Z31JAN2015    -0.573369    3.20248    1018.34
00Z01FEB2015    -2.37272    0.922985    1019.21
01Z01FEB2015    -2.09769    1.10478    1018.37
02Z01FEB2015    -2.5452    0.303    1019.09
03Z01FEB2015    -2.14897    -0.5454    1016.83
04Z01FEB2015    -1.94386    -0.717877    1015
05Z01FEB2015    -1.56628    0.144508    1013.3
06Z01FEB2015    -1.97649    1.29591    1010.55
07Z01FEB2015    -2.87151    1.40312    1005.37
08Z01FEB2015    -3.3936    1.37982    1002.35
09Z01FEB2015    -4.70815    1.99514    1003.21
10Z01FEB2015    -4.6662    2.27017    1007.72
11Z01FEB2015    -4.71282    2.92278    1011.08
12Z01FEB2015    -5.42603    2.27483    1009.82
13Z01FEB2015    -5.23957    2.97872    1005.19
14Z01FEB2015    -3.84577    3.49615    1003.41
15Z01FEB2015    -4.81537    2.56851    1001.94
16Z01FEB2015    -4.67552    2.85286    1000.58
17Z01FEB2015    -3.9996    1.94386    1000.22
18Z01FEB2015    -3.00203    0.839077    1002.08
19Z01FEB2015    -3.03932    0.111877    1003.6
20Z01FEB2015    -2.49858    -0.0932308    1005.2
21Z01FEB2015    -2.54054    -0.442846    1007.55
22Z01FEB2015    -2.17228    -1.19802    1009.39
23Z01FEB2015    -1.80868    -1.28658    1009.52
00Z02FEB2015    -1.88792    -0.592015    1009.63
01Z02FEB2015    -2.17228    0.475477    1009.15
02Z02FEB2015    -2.02311    0.783138    1007.91
03Z02FEB2015    -2.70835    1.0908    1004.69
04Z02FEB2015    -1.44042    1.64086    1002.41
05Z02FEB2015    0.0512769    2.23754    999.304
06Z02FEB2015    -0.396231    2.01378    997.228
07Z02FEB2015    -0.867046    2.03243    998.036
08Z02FEB2015    -1.59425    1.91123    1001.29
09Z02FEB2015    -1.36117    1.85529    1002.9
10Z02FEB2015    -0.643292    2.121    1004.1
11Z02FEB2015    0.219092    1.87394    1005.15
12Z02FEB2015    0.559385    2.44731    1005.83
13Z02FEB2015    2.97872    3.29105    1006.31
14Z02FEB2015    3.636    4.1208    1005.54
15Z02FEB2015    3.11391    5.84557    1003.93
16Z02FEB2015    2.26551    6.26511    1003.72
17Z02FEB2015    2.68971    5.68242    1004.31
18Z02FEB2015    2.66174    3.12323    1004.46
19Z02FEB2015    1.90657    2.5452    1003.37
20Z02FEB2015    1.36117    2.91346    1002.93
21Z02FEB2015    0.377585    3.42623    1002.88
22Z02FEB2015    0.461492    3.50548    1003.43
23Z02FEB2015    0.382246    3.16052    1004.35
00Z03FEB2015    -0.153831    2.19558    1004.39
01Z31JAN2015    6.60074    -8.47468    1012.27
02Z31JAN2015    3.67329    -7.64026    1011.7
03Z31JAN2015    6.06932    -9.34638    1011.91
04Z31JAN2015    6.09729    -5.78963    1009.98
05Z31JAN2015    0.326308    1.35185    1015.9
06Z31JAN2015    1.49169    -0.344954    1012.95
07Z31JAN2015    5.08574    -1.55229    1010.83
08Z31JAN2015    3.33766    -1.64552    1012.79
09Z31JAN2015    -0.293677    1.0302    1018.98
10Z31JAN2015    1.79003    -1.15606    1024.29
11Z31JAN2015    3.69194    -1.53831    1026.73
12Z31JAN2015    4.44711    -2.93211    1028.65
13Z31JAN2015    3.71525    -0.503446    1024.35
14Z31JAN2015    2.96008    -0.396231    1022.45
15Z31JAN2015    2.47994    2.33543    1019.38
16Z31JAN2015    3.29105    6.76855    1015.1
17Z31JAN2015    2.10702    6.98298    1013.65
18Z31JAN2015    1.20268    4.07418    1008.37
19Z31JAN2015    0.922985    3.80382    1004.28
20Z31JAN2015    -2.47062    0.0512769    1004.38
21Z31JAN2015    -2.26085    -1.03486    1008.96
