tyd    u    v    psl
01Z01FEB2015    -2.04175    2.89482    1015.23
02Z01FEB2015    -1.08614    3.03466    1015.67
03Z01FEB2015    -2.10702    2.97872    1013.34
04Z01FEB2015    -0.871708    1.09546    1012.51
05Z01FEB2015    3.68262    -0.825092    1010.42
06Z01FEB2015    3.06729    0.0932308    1008.01
07Z01FEB2015    0.946292    0.219092    1002.88
08Z01FEB2015    1.73409    -0.289015    999.95
09Z01FEB2015    -0.881031    -0.0139846    1002.36
10Z01FEB2015    -1.52432    0.209769    1006.81
11Z01FEB2015    -2.96474    0.652615    1009.98
12Z01FEB2015    -4.55898    0.773815    1009.05
13Z01FEB2015    -6.11594    0.671262    1005.18
14Z01FEB2015    -6.59608    1.28658    1003.17
15Z01FEB2015    -5.77565    1.04885    1000.97
16Z01FEB2015    -5.48663    1.26794    999.441
17Z01FEB2015    -3.18849    1.00223    998.57
18Z01FEB2015    -1.3938    1.25395    1000.77
19Z01FEB2015    0.270369    1.80868    1001.49
20Z01FEB2015    0.233077    1.58026    1002.95
21Z01FEB2015    -0.578031    1.58492    1004.66
22Z01FEB2015    -2.81091    3.60803    1006.26
23Z01FEB2015    -4.13012    3.41225    1006.24
00Z02FEB2015    -3.77585    3.01602    1007.36
01Z02FEB2015    -3.22578    2.08371    1007.09
02Z02FEB2015    -3.25842    2.75497    1005.98
03Z02FEB2015    -4.60094    1.9392    1003.33
04Z02FEB2015    -1.30523    1.36583    1001.42
05Z02FEB2015    1.24929    0.172477    998.956
06Z02FEB2015    2.59182    -1.67349    996.954
07Z02FEB2015    2.34942    -2.2422    997.433
08Z02FEB2015    2.55918    -2.15829    1000.55
09Z02FEB2015    2.62911    0.265708    1002.72
10Z02FEB2015    2.34009    1.22598    1004.73
11Z02FEB2015    3.17917    0.909    1006.15
12Z02FEB2015    4.02291    0.974262    1006.83
13Z02FEB2015    4.21403    0.270369    1006.61
14Z02FEB2015    2.2422    0.671262    1006.18
15Z02FEB2015    0.386908    -0.881031    1003.66
16Z02FEB2015    -0.717877    -0.186462    1002.24
17Z02FEB2015    -0.358938    0.00466154    1002.42
18Z02FEB2015    -1.52432    3.92502    1002.72
19Z02FEB2015    -1.26328    3.08128    1002.27
20Z02FEB2015    -0.960277    1.99048    1001.6
21Z02FEB2015    -0.368262    1.9392    1001.4
22Z02FEB2015    1.01622    2.64309    1002.08
23Z02FEB2015    0.214431    1.95318    1003.14
00Z03FEB2015    -0.335631    0.233077    1003.31
01Z31JAN2015    8.1204    1.32854    1012.65
02Z31JAN2015    7.90597    3.01135    1011.17
03Z31JAN2015    7.88732    1.60357    1011.7
04Z31JAN2015    4.80138    2.03709    1009.43
05Z31JAN2015    7.28132    1.51966    1015.5
06Z31JAN2015    2.81091    1.99514    1012.87
07Z31JAN2015    -0.722538    -0.289015    1010.62
08Z31JAN2015    -1.63154    -1.3332    1012.39
09Z31JAN2015    -0.950954    -0.209769    1018.27
10Z31JAN2015    2.06972    0.358938    1024.85
11Z31JAN2015    5.35611    1.41245    1027.32
12Z31JAN2015    7.29531    0.209769    1029.36
13Z31JAN2015    3.75254    0.843738    1024.4
14Z31JAN2015    4.24666    0.205108    1021.27
15Z31JAN2015    -0.0279692    1.48703    1017.88
16Z31JAN2015    -2.34942    1.02554    1013.16
17Z31JAN2015    -4.07885    0.550062    1011.08
18Z31JAN2015    -3.53345    2.09303    1005.48
19Z31JAN2015    -5.95278    0.801785    1000.75
20Z31JAN2015    -4.04622    3.45886    1000.29
21Z31JAN2015    -2.69903    2.37738    1004.83
22Z31JAN2015    -3.5148    3.10458    1008.93
23Z31JAN2015    -3.46818    3.45886    1009.81
00Z01FEB2015    -2.98338    2.34475    1010.15
01Z01FEB2015    1.31922    0.228415    1014.21
02Z01FEB2015    4.24666    -1.36117    1016.07
03Z01FEB2015    1.82266    0.163154    1018.96
04Z01FEB2015    2.17694    -0.638631    1020.78
05Z01FEB2015    1.16538    -0.256385    1019.93
06Z01FEB2015    0.163154    1.74342    1019.65
07Z01FEB2015    -0.862385    1.78537    1019.94
08Z01FEB2015    -0.540738    -0.4848    1021.47
09Z01FEB2015    0.857723    -0.335631    1018.38
10Z01FEB2015    -3.14188    0.750508    1015.51
11Z01FEB2015    -1.55229    0.3636    1013.71
12Z01FEB2015    -1.85063    0.428862    1013.7
13Z01FEB2015    -4.03689    1.11411    1012.71
14Z01FEB2015    -0.619985    0.633969    1012.58
15Z01FEB2015    2.45663    -0.876369    1009.45
16Z01FEB2015    -1.93454    0.606    1006.28
17Z01FEB2015    -2.97872    0.750508    1005.85
18Z01FEB2015    -3.31435    1.02554    1007.61
19Z01FEB2015    -3.17451    4.9692    1008.94
20Z01FEB2015    -2.727    5.30483    1012.23
21Z01FEB2015    -2.33543    5.14168    1013.56
22Z01FEB2015    -2.4846    3.92502    1013.15
23Z01FEB2015    -2.97872    4.17208    1012.85
00Z02FEB2015    -3.939    3.30969    1012.16
01Z02FEB2015    -3.36097    3.06729    1011.59
02Z02FEB2015    -4.07418    2.51257    1009.11
03Z02FEB2015    -2.53588    2.26551    1007.47
04Z02FEB2015    -0.354277    1.49169    1005.13
05Z02FEB2015    0.932308    -0.298338    1003.42
06Z02FEB2015    3.65931    -0.335631    1002.07
07Z02FEB2015    1.10945    0.111877    999.932
08Z02FEB2015    0.890354    0.433523    998.409
09Z02FEB2015    1.03486    -0.0419538    999.037
10Z02FEB2015    0.205108    -0.391569    1001.01
11Z02FEB2015    1.91589    1.83198    1002.3
12Z02FEB2015    2.28882    1.72943    1002.05
13Z02FEB2015    1.05351    -0.722538    1000.53
14Z02FEB2015    5.8176    -1.73409    999.478
15Z02FEB2015    1.91123    0.438185    998.875
16Z02FEB2015    1.22598    0.349615    999.093
17Z02FEB2015    -2.69437    -0.219092    999.403
18Z02FEB2015    0.475477    -1.04418    1000.86
19Z02FEB2015    -1.17005    2.47994    1002.77
20Z02FEB2015    0.0699231    2.82489    1003.75
21Z02FEB2015    3.41691    2.41002    1003.52
22Z02FEB2015    1.42177    2.70369    1003.73
23Z02FEB2015    -1.43575    2.10702    1003.21
00Z03FEB2015    -0.839077    1.81334    1002.42
01Z03FEB2015    -1.95318    1.37049    1000.96
02Z03FEB2015    -1.70612    0.256385    999.472
03Z03FEB2015    -0.1212    0.643292    997.713
04Z03FEB2015    0.708554    0.2424    996.936
05Z03FEB2015    1.54297    -0.0372923    996.681
06Z03FEB2015    1.66883    -0.456831    996.526
07Z03FEB2015    1.96717    -0.834415    997.029
08Z03FEB2015    4.32125    -0.619985    997.905
09Z03FEB2015    5.91549    -0.554723    1000.39
10Z03FEB2015    6.26045    0.4242    1003.28
11Z03FEB2015    7.29065    0.736523    1005.17
12Z03FEB2015    5.31415    0.769154    1006.12
13Z03FEB2015    2.13965    1.12809    1006.22
14Z03FEB2015    1.21666    1.3938    1004.71
15Z03FEB2015    -0.503446    0.466154    1003.87
16Z03FEB2015    -1.51034    0.382246    1003.17
17Z03FEB2015    -3.74788    -1.88792    1001.42
18Z03FEB2015    -0.629308    1.92522    1002.05
19Z03FEB2015    -1.51034    1.66883    1001.93
20Z03FEB2015    -1.37049    3.14654    1001.41
21Z03FEB2015    -1.12343    1.68748    1001.58
22Z03FEB2015    -0.316985    3.12323    1001.21
23Z03FEB2015    -0.452169    2.43798    1000.75
00Z04FEB2015    0.1212    -0.0745846    1001.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
