tyd    u    v    psl
05Z02FEB2015    1.15606    8.41408    1003.55
06Z02FEB2015    -0.167815    9.79389    1002.38
07Z02FEB2015    -1.80868    -4.59162    999.963
08Z02FEB2015    2.86685    -3.62202    998.316
09Z02FEB2015    -1.06749    6.49352    998.968
10Z02FEB2015    -0.652615    1.23997    1000.87
11Z02FEB2015    0.470815    11.3508    1002.11
12Z02FEB2015    1.20268    12.5535    1002.48
13Z02FEB2015    1.96251    13.304    1001.04
14Z02FEB2015    1.79003    13.2854    999.621
15Z02FEB2015    1.99514    13.4579    999.043
16Z02FEB2015    1.9998    13.7888    999.596
17Z02FEB2015    1.87394    14.3762    1000.05
18Z02FEB2015    1.3332    15.2526    1001.88
19Z02FEB2015    1.00689    14.4648    1003.44
20Z02FEB2015    0.876369    14.0452    1005.2
21Z02FEB2015    0.955615    13.8028    1004.62
22Z02FEB2015    1.35651    12.9731    1004.34
23Z02FEB2015    1.49635    12.9404    1003.85
00Z03FEB2015    1.72011    13.0616    1002.79
01Z03FEB2015    2.13965    12.4836    1001.45
02Z03FEB2015    1.8786    11.6072    999.907
03Z03FEB2015    2.12566    11.0618    997.8
04Z03FEB2015    2.50325    9.62142    996.606
05Z03FEB2015    -0.582692    9.41631    996.88
06Z03FEB2015    0.839077    6.21849    996.986
07Z03FEB2015    2.27483    8.81963    997.669
08Z03FEB2015    1.6362    9.32774    998.956
09Z03FEB2015    2.94609    8.07845    1001.81
10Z03FEB2015    3.0906    8.30686    1004.21
11Z03FEB2015    3.91569    8.22762    1005.84
12Z03FEB2015    4.71282    8.38611    1007.38
13Z03FEB2015    3.78051    8.40475    1007.35
14Z03FEB2015    3.74788    8.74038    1006.79
15Z03FEB2015    3.47285    9.34638    1005.97
16Z03FEB2015    2.58249    9.05271    1004.19
17Z03FEB2015    2.80158    9.16458    1002.99
18Z03FEB2015    3.06263    8.60986    1002.66
19Z03FEB2015    2.86685    8.03649    1002.73
20Z03FEB2015    2.61046    7.77078    1002.26
21Z03FEB2015    2.6664    7.82206    1002.25
22Z03FEB2015    2.21889    8.09243    1001.58
23Z03FEB2015    1.61755    8.66114    1001.45
00Z04FEB2015    1.05351    8.27889    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
