tyd    u    v    psl
01Z30JAN2015    7.90597    -0.167815    1009.48
02Z30JAN2015    7.9386    -1.58958    1009.4
03Z30JAN2015    8.52595    -1.38448    1007.04
04Z30JAN2015    10.1482    -2.07438    1009.17
05Z30JAN2015    13.593    -3.73855    1011.35
06Z30JAN2015    12.3111    -2.40535    1007.85
07Z30JAN2015    13.3553    -4.62891    1008.67
08Z30JAN2015    15.7653    -3.03932    1003.41
09Z30JAN2015    17.2197    -3.92035    999.77
10Z30JAN2015    12.3391    1.3938    1009.9
11Z30JAN2015    14.0918    -2.09303    1017.84
12Z30JAN2015    15.1267    -2.74098    1023.12
13Z30JAN2015    15.8352    -3.40758    1023.4
14Z30JAN2015    16.1289    -3.42623    1020.22
15Z30JAN2015    15.2432    -2.49858    1010.47
16Z30JAN2015    13.1176    -0.261046    1007.76
17Z30JAN2015    14.875    -0.289015    1003.76
18Z30JAN2015    13.607    0.223754    995.792
19Z30JAN2015    11.9708    -1.86462    986.612
20Z30JAN2015    10.563    -1.02088    993.468
21Z30JAN2015    10.4279    -1.83198    1003.85
22Z30JAN2015    8.30686    -2.47994    1011.02
23Z30JAN2015    5.70106    -1.72477    1009.96
00Z31JAN2015    5.66843    -1.00223    1008.21
01Z31JAN2015    11.5932    -1.48703    1008.38
02Z31JAN2015    12.9031    1.35651    1013.99
03Z31JAN2015    9.15992    5.82226    1020.48
04Z31JAN2015    6.86178    3.31435    1021.44
05Z31JAN2015    3.65931    4.06952    1018.65
06Z31JAN2015    4.35388    5.19295    1017.7
07Z31JAN2015    2.94609    5.91083    1016.02
08Z31JAN2015    -0.261046    5.69174    1015.48
09Z31JAN2015    -0.853062    6.9084    1014.19
10Z31JAN2015    0    6.26977    1012.51
11Z31JAN2015    -0.191123    6.21383    1013.26
12Z31JAN2015    -0.694569    5.40738    1018.18
13Z31JAN2015    -0.913662    5.44934    1020.67
14Z31JAN2015    -0.675923    6.46555    1018.42
15Z31JAN2015    -1.13742    7.6356    1013.51
16Z31JAN2015    -1.35185    7.05291    1011.32
17Z31JAN2015    -1.65018    7.79875    1007.27
18Z31JAN2015    -2.57783    7.20674    1009.58
19Z31JAN2015    -1.90657    8.97812    1015.12
20Z31JAN2015    -1.94852    6.67066    1019.89
21Z31JAN2015    -2.3634    6.88509    1018.73
22Z31JAN2015    -2.75963    6.93637    1018.33
23Z31JAN2015    -3.55209    6.52149    1018.42
00Z01FEB2015    -4.54966    5.77565    1018.85
01Z01FEB2015    -5.91549    5.06243    1017.58
02Z01FEB2015    -6.97832    3.68262    1018.34
03Z01FEB2015    -6.48886    3.93434    1016.32
04Z01FEB2015    -6.15789    1.89258    1014.42
05Z01FEB2015    -5.85955    2.56851    1013.29
06Z01FEB2015    -5.53791    2.82955    1010.46
07Z01FEB2015    -4.99251    4.848    1004.74
08Z01FEB2015    -5.72437    5.0904    1002.23
09Z01FEB2015    -5.80828    7.29531    1004.08
10Z01FEB2015    -5.83625    6.49352    1008.45
11Z01FEB2015    -6.06    7.28598    1011.92
12Z01FEB2015    -5.70572    8.46535    1011.08
13Z01FEB2015    -5.2722    8.79166    1006.51
14Z01FEB2015    -6.27443    7.97589    1004.4
15Z01FEB2015    -6.54014    8.17634    1002.69
16Z01FEB2015    -6.7872    8.53994    1000.9
17Z01FEB2015    -6.33503    8.04115    1000.04
18Z01FEB2015    -5.04378    8.38611    1001.97
19Z01FEB2015    -5.29085    6.98298    1004.48
20Z01FEB2015    -4.91792    7.03426    1004.72
21Z01FEB2015    -6.00406    5.70572    1006.4
