tyd    u    v    psl
05Z01FEB2015    0.559385    0.0326308    1011.45
06Z01FEB2015    1.23531    1.0908    1008.24
07Z01FEB2015    1.13742    1.64552    1002.95
08Z01FEB2015    1.79935    2.27483    999.913
09Z01FEB2015    2.19558    2.58715    1001.17
10Z01FEB2015    3.11857    2.89482    1005.52
11Z01FEB2015    4.29328    3.02068    1008.54
12Z01FEB2015    5.06709    3.78983    1007.5
13Z01FEB2015    5.37009    3.9996    1003.13
14Z01FEB2015    5.26754    4.37252    1000.94
15Z01FEB2015    4.7874    4.17208    999.385
16Z01FEB2015    4.49372    4.72214    998.055
17Z01FEB2015    3.88306    4.83402    997.682
18Z01FEB2015    2.34009    4.6056    999.758
19Z01FEB2015    2.87617    1.44508    1000.63
20Z01FEB2015    1.40312    2.46595    1002.73
21Z01FEB2015    1.37049    1.37515    1004.21
22Z01FEB2015    1.05351    1.33786    1006.41
23Z01FEB2015    1.02554    0.0978923    1006.1
00Z02FEB2015    0.946292    -0.680585    1007.22
01Z02FEB2015    0.722538    -0.330969    1006.67
02Z02FEB2015    0.209769    -0.8484    1006.13
03Z02FEB2015    -0.0652615    -1.00689    1003.58
04Z02FEB2015    0.270369    -0.694569    1001.67
05Z02FEB2015    0.0652615    -0.633969    999.099
06Z02FEB2015    0.764492    -0.00932308    996.979
07Z02FEB2015    1.46838    0.619985    997.588
08Z02FEB2015    2.19558    0.671262    1000.44
09Z02FEB2015    2.82023    0.2424    1002.5
10Z02FEB2015    3.30969    0.0792462    1004.2
11Z02FEB2015    3.52412    1.10012    1005.08
12Z02FEB2015    5.44468    1.77138    1005.08
13Z02FEB2015    5.11371    2.76895    1006.07
14Z02FEB2015    4.80138    5.06243    1005.14
15Z02FEB2015    4.0602    6.14857    1003.39
16Z02FEB2015    3.76652    6.84314    1002.21
17Z02FEB2015    3.46352    6.07865    1002.61
18Z02FEB2015    2.94609    5.92015    1002.78
19Z02FEB2015    2.20491    4.59162    1002.69
20Z02FEB2015    1.54763    3.68728    1002
21Z02FEB2015    1.44042    3.14654    1001.79
22Z02FEB2015    1.24463    2.4846    1002.39
23Z02FEB2015    1.69214    1.90191    1003.1
00Z03FEB2015    1.89258    1.49169    1003.28
01Z31JAN2015    -3.19782    -3.41691    1014.72
02Z31JAN2015    -3.87374    -4.45177    1014.12
03Z31JAN2015    -1.80402    -4.08817    1014.59
04Z31JAN2015    -0.983585    -2.59182    1011.6
05Z31JAN2015    0.6666    1.4544    1018.27
06Z31JAN2015    0.396231    -0.0839077    1014.57
07Z31JAN2015    0.680585    -0.881031    1012.11
08Z31JAN2015    2.17228    -0.633969    1013.2
09Z31JAN2015    3.01135    1.30057    1018.77
10Z31JAN2015    3.83178    2.24686    1024.34
11Z31JAN2015    2.58715    2.85286    1027.26
12Z31JAN2015    4.15809    4.02757    1028.54
13Z31JAN2015    3.71058    4.33523    1024.68
14Z31JAN2015    3.55209    5.94346    1022.6
15Z31JAN2015    3.38894    6.29308    1019.06
16Z31JAN2015    3.25375    7.29065    1014.24
17Z31JAN2015    2.51723    6.74991    1011.84
18Z31JAN2015    1.54763    6.7872    1006.25
19Z31JAN2015    1.06749    4.85266    1001.64
20Z31JAN2015    0.769154    4.71282    1000.42
21Z31JAN2015    1.25395    3.16518    1005.79
22Z31JAN2015    1.67815    1.54297    1010.12
23Z31JAN2015    2.42866    -0.936969    1010.96
00Z01FEB2015    0.372923    -0.526754    1011.92
01Z01FEB2015    0.340292    -1.18403    1015.54
02Z01FEB2015    0.0419538    -0.284354    1018.22
03Z01FEB2015    0.0745846    -0.167815    1020.98
04Z01FEB2015    0.428862    -0.00466154    1021.57
05Z01FEB2015    1.19802    1.58492    1021.19
06Z01FEB2015    1.3332    1.55695    1020.58
07Z01FEB2015    1.46372    1.02088    1021.43
08Z01FEB2015    1.61289    0.461492    1021.58
09Z01FEB2015    0.922985    0.792462    1018.39
10Z01FEB2015    1.51034    0.946292    1015.53
11Z01FEB2015    2.58715    1.08148    1013.31
12Z01FEB2015    1.50568    1.06283    1012.98
13Z01FEB2015    2.47994    0.834415    1011.65
14Z01FEB2015    3.62202    2.27017    1010.6
15Z01FEB2015    3.74788    4.21403    1008.19
16Z01FEB2015    3.73389    4.80138    1006.13
17Z01FEB2015    2.9694    4.47042    1005.69
18Z01FEB2015    1.73875    3.15586    1007.01
19Z01FEB2015    2.6058    5.17431    1007.97
20Z01FEB2015    1.97649    7.08554    1011.57
21Z01FEB2015    -0.703892    6.05534    1012.89
22Z01FEB2015    -1.23531    0.396231    1012.96
23Z01FEB2015    -2.47994    -1.97649    1012.93
00Z02FEB2015    -1.33786    -1.72477    1012.97
01Z02FEB2015    1.02554    -2.23754    1012.11
02Z02FEB2015    0.237738    -0.629308    1009.45
03Z02FEB2015    0.6666    -0.568708    1007.81
04Z02FEB2015    1.10012    0.601338    1005.54
05Z02FEB2015    1.30989    1.30523    1004.2
06Z02FEB2015    1.02554    1.10945    1002.44
07Z02FEB2015    1.38914    0.918323    999.621
08Z02FEB2015    1.79935    0.386908    998.067
09Z02FEB2015    1.78537    0.116538    998.72
10Z02FEB2015    2.63843    0.289015    1000.14
11Z02FEB2015    2.86218    0.890354    1001.01
12Z02FEB2015    3.83645    1.50102    1001.11
13Z02FEB2015    4.242    3.636    999.31
14Z02FEB2015    4.32591    4.3026    998.347
15Z02FEB2015    4.46109    5.34678    997.93
16Z02FEB2015    4.26997    5.57986    998.334
17Z02FEB2015    2.61978    5.44934    999.18
18Z02FEB2015    2.08371    4.79206    1000.43
19Z02FEB2015    1.75274    3.79915    1002.87
20Z02FEB2015    1.75274    3.64532    1004.41
21Z02FEB2015    2.10235    3.26774    1003.52
22Z02FEB2015    1.79935    3.69194    1003.97
23Z02FEB2015    1.89725    3.11857    1003.44
00Z03FEB2015    0.750508    2.26551    1002.82
01Z03FEB2015    0.773815    1.01622    1001.04
02Z03FEB2015    1.01622    0.335631    999.285
03Z03FEB2015    0.386908    -0.247062    997.744
04Z03FEB2015    -0.0139846    -0.573369    997.184
05Z03FEB2015    -0.107215    -0.918323    997.029
06Z03FEB2015    0.475477    -0.4242    996.998
07Z03FEB2015    1.37982    0.293677    997.514
08Z03FEB2015    1.81334    1.00223    998.434
09Z03FEB2015    3.49615    0.633969    1000.31
10Z03FEB2015    4.20937    1.66417    1002.22
11Z03FEB2015    3.72923    2.8482    1004.45
12Z03FEB2015    3.84577    3.8178    1005.31
13Z03FEB2015    4.37252    4.87597    1005.54
14Z03FEB2015    4.04622    5.52392    1004.79
15Z03FEB2015    3.84577    5.99474    1003.79
16Z03FEB2015    3.37495    6.26045    1002.82
17Z03FEB2015    2.80158    5.85489    1001.78
18Z03FEB2015    2.08837    5.46332    1001.92
19Z03FEB2015    1.88792    4.55898    1002.32
20Z03FEB2015    1.58492    3.65931    1001.96
21Z03FEB2015    1.60823    3.12789    1001.73
22Z03FEB2015    1.77605    2.90414    1001.24
23Z03FEB2015    1.42643    3.18383    1001.24
00Z04FEB2015    1.81334    2.77828    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
