tyd    u    v    psl
01Z30JAN2015    4.15809    -3.83645    1009.63
02Z30JAN2015    4.26531    -3.42157    1009.65
03Z30JAN2015    5.40738    -3.79449    1007.68
04Z30JAN2015    6.5448    -4.55432    1009.22
05Z30JAN2015    7.78011    -4.68951    1011.13
06Z30JAN2015    8.08311    -5.28618    1008.1
07Z30JAN2015    8.51197    -5.83158    1009.3
08Z30JAN2015    8.38145    -5.14168    1003.64
09Z30JAN2015    7.66823    -4.848    1000.07
10Z30JAN2015    8.85692    -5.28152    1009.53
11Z30JAN2015    9.75194    -6.4842    1017.48
12Z30JAN2015    9.72863    -5.9388    1022.4
13Z30JAN2015    9.85915    -6.62405    1022.34
14Z30JAN2015    10.2507    -6.94569    1019.51
15Z30JAN2015    11.7797    -7.65425    1009.06
16Z30JAN2015    9.20188    -6.33503    1006.58
17Z30JAN2015    8.9688    -5.05777    1003.28
18Z30JAN2015    8.80098    -4.07418    995.338
19Z30JAN2015    6.68465    -3.60803    986.606
20Z30JAN2015    6.19052    -2.60114    994.114
21Z30JAN2015    5.34212    -3.54743    1004.48
22Z30JAN2015    4.34455    -3.74788    1011.36
23Z30JAN2015    3.36563    -4.07885    1010.24
00Z31JAN2015    5.24423    -4.75011    1007.94
01Z31JAN2015    6.24646    -4.05088    1007.79
02Z31JAN2015    6.64735    -5.12769    1014.02
03Z31JAN2015    5.3934    -3.40292    1020.13
04Z31JAN2015    5.2722    -4.17674    1021.49
05Z31JAN2015    4.75477    -2.39603    1016.87
06Z31JAN2015    -0.270369    1.98582    1016.22
07Z31JAN2015    0.815769    3.65931    1014.91
08Z31JAN2015    0.153831    4.38185    1014.03
09Z31JAN2015    0.0139846    5.54257    1012.27
10Z31JAN2015    -0.233077    5.40738    1010.57
11Z31JAN2015    -0.606    5.09972    1010.87
12Z31JAN2015    -0.988246    5.48197    1015.51
13Z31JAN2015    -0.307662    4.63823    1018.1
14Z31JAN2015    -0.116538    4.64289    1015.89
15Z31JAN2015    -0.596677    5.0298    1011.47
16Z31JAN2015    -0.573369    5.65911    1009.44
17Z31JAN2015    0.0139846    6.05534    1005.43
18Z31JAN2015    -0.177138    5.99008    1008.32
19Z31JAN2015    -0.303    6.13458    1014.78
20Z31JAN2015    0.130523    5.16498    1019.44
21Z31JAN2015    -0.764492    4.81071    1018.24
22Z31JAN2015    -0.405554    4.52169    1017.6
