tyd    u    v    psl
01Z30JAN2015    5.76632    -4.32125    1010.06
02Z30JAN2015    5.55655    -4.14877    1010.14
03Z30JAN2015    6.09263    -4.97852    1008.11
04Z30JAN2015    6.40029    -6.86178    1010.54
05Z30JAN2015    8.6052    -5.72903    1012.42
06Z30JAN2015    5.454    -6.55412    1009.42
07Z30JAN2015    8.64715    -8.24626    1009.83
08Z30JAN2015    7.65425    -5.87354    1005.35
09Z30JAN2015    8.61452    -5.26754    1001.9
10Z30JAN2015    10.013    -6.29308    1011.09
11Z30JAN2015    11.2996    -5.38874    1019.05
12Z30JAN2015    11.3462    -7.84071    1024.58
13Z30JAN2015    12.1573    -7.8174    1024.66
14Z30JAN2015    12.1247    -7.16945    1021.7
15Z30JAN2015    11.2716    -7.32794    1011.62
16Z30JAN2015    6.99231    -4.35388    1008.59
17Z30JAN2015    9.77058    -3.27706    1004.24
18Z30JAN2015    9.13662    -5.40738    996.768
19Z30JAN2015    8.33017    -5.61715    987.321
20Z30JAN2015    4.87131    -5.02514    994.779
21Z30JAN2015    4.30726    -5.37009    1004.98
22Z30JAN2015    5.08108    -6.62871    1011.74
23Z30JAN2015    3.07195    -2.87151    1010.77
00Z31JAN2015    7.58898    -2.48926    1009.39
01Z31JAN2015    3.93434    4.44245    1009.27
02Z31JAN2015    6.25578    5.63114    1014.57
03Z31JAN2015    2.94609    3.79915    1020.69
04Z31JAN2015    3.29571    3.14188    1021.7
05Z31JAN2015    3.53811    3.90637    1018.85
06Z31JAN2015    3.03932    4.45643    1017.73
07Z31JAN2015    -0.582692    5.59385    1015.99
08Z31JAN2015    0.0326308    6.98765    1015.46
09Z31JAN2015    -0.153831    7.80342    1014.33
10Z31JAN2015    -0.857723    8.18566    1012.79
11Z31JAN2015    -0.578031    7.13215    1013.38
12Z31JAN2015    -1.15606    6.94569    1018.17
13Z31JAN2015    -1.02088    7.72883    1020.41
14Z31JAN2015    -1.20734    7.66357    1018.63
15Z31JAN2015    -1.31455    9.22518    1013.61
16Z31JAN2015    -1.78071    8.46535    1011.48
17Z31JAN2015    -0.843738    9.99434    1006.89
18Z31JAN2015    -2.53588    8.65182    1009.67
19Z31JAN2015    -1.05817    10.0037    1015.53
20Z31JAN2015    -1.50568    8.95948    1020.09
21Z31JAN2015    -1.54297    9.55615    1018.99
22Z31JAN2015    -4.07885    9.27646    1018.29
23Z31JAN2015    -3.68728    10.2973    1018.2
00Z01FEB2015    -4.81537    9.91509    1018.55
01Z01FEB2015    -4.45177    9.28578    1017.71
02Z01FEB2015    -5.14168    9.82652    1018.08
03Z01FEB2015    -5.99008    9.41631    1015.82
04Z01FEB2015    -5.10438    8.94549    1014.12
05Z01FEB2015    -4.53102    10.1668    1013.14
06Z01FEB2015    -4.04155    10.2554    1010.35
07Z01FEB2015    -3.99028    10.6376    1004.89
08Z01FEB2015    -4.74545    9.92908    1001.93
09Z01FEB2015    -5.16032    10.9546    1003.52
10Z01FEB2015    -5.25355    9.04805    1008.75
11Z01FEB2015    -6.97366    8.40942    1012.18
12Z01FEB2015    -6.54014    8.39543    1010.73
13Z01FEB2015    -6.07398    8.65648    1006.82
14Z01FEB2015    -5.92015    8.68445    1004.51
15Z01FEB2015    -5.64046    8.71242    1002.6
16Z01FEB2015    -5.52392    8.68445    1001.16
17Z01FEB2015    -4.82003    8.62385    1000.29
18Z01FEB2015    -5.16032    9.4536    1001.72
19Z01FEB2015    -5.53325    10.2228    1003.39
20Z01FEB2015    -6.20451    10.0223    1004.97
21Z01FEB2015    -7.26268    9.67269    1006.69
22Z01FEB2015    -8.21363    9.50022    1008.7
23Z01FEB2015    -9.05737    9.79389    1008.33
00Z02FEB2015    -8.76369    8.39077    1008.8
01Z02FEB2015    -8.07845    7.98988    1008.01
02Z02FEB2015    -7.90597    8.01785    1006.97
03Z02FEB2015    -7.46778    6.47022    1004.57
04Z02FEB2015    -5.86888    5.78963    1001.64
05Z02FEB2015    -3.83178    4.48906    998.403
06Z02FEB2015    -2.99737    3.56142    996.395
07Z02FEB2015    -3.25375    3.74788    998.8
08Z02FEB2015    -2.07905    5.12769    1001.26
09Z02FEB2015    -0.6666    5.28152    1002.89
10Z02FEB2015    -0.554723    4.22335    1005.1
11Z02FEB2015    0.167815    4.71282    1007.08
12Z02FEB2015    1.04418    5.27686    1007.53
13Z02FEB2015    1.07682    6.28842    1008.33
14Z02FEB2015    0.769154    6.97366    1007.27
15Z02FEB2015    0.466154    8.06446    1005.32
16Z02FEB2015    -0.895015    7.94326    1004.15
17Z02FEB2015    -0.661938    8.4234    1004.48
18Z02FEB2015    -0.853062    8.95482    1004.53
19Z02FEB2015    -0.922985    9.39766    1003.85
20Z02FEB2015    -0.890354    9.16458    1003.09
21Z02FEB2015    -1.3332    8.32085    1002.64
22Z02FEB2015    -1.44508    7.12283    1003.06
23Z02FEB2015    -1.44042    7.29997    1003.91
00Z03FEB2015    -1.22598    7.05291    1004.3
01Z31JAN2015    9.44428    -6.89908    1012.8
02Z31JAN2015    7.52372    -7.12749    1012.6
03Z31JAN2015    8.63317    -6.69397    1014.53
04Z31JAN2015    6.26977    -1.01622    1010.88
05Z31JAN2015    8.1204    3.63134    1016.92
06Z31JAN2015    5.78497    4.21869    1013.61
07Z31JAN2015    8.3628    4.40515    1011.78
08Z31JAN2015    8.19032    5.66843    1013.68
09Z31JAN2015    8.18566    7.05757    1019.65
10Z31JAN2015    5.76632    6.39097    1025.94
11Z31JAN2015    6.51683    6.79186    1028.09
12Z31JAN2015    5.64978    5.27686    1029.52
13Z31JAN2015    5.68242    5.151    1026.53
14Z31JAN2015    3.58006    5.44002    1024.05
15Z31JAN2015    3.91569    7.29531    1020.64
16Z31JAN2015    2.82023    7.72417    1016.16
17Z31JAN2015    1.37049    9.55149    1013.85
18Z31JAN2015    -2.34009    8.46535    1008.07
19Z31JAN2015    -3.92968    8.34882    1003.02
20Z31JAN2015    -5.67309    8.12972    1002.92
21Z31JAN2015    -7.20674    8.75903    1007.94
22Z31JAN2015    -8.85226    8.15769    1012.08
23Z31JAN2015    -10.1249    8.1204    1012.66
00Z01FEB2015    -10.1062    5.22092    1013.77
01Z01FEB2015    -8.58655    6.76389    1016.97
02Z01FEB2015    -6.39563    7.16478    1019.68
03Z01FEB2015    -6.27443    7.06689    1022.03
04Z01FEB2015    -7.41185    7.45846    1022.9
05Z01FEB2015    -7.66823    9.32308    1022.93
06Z01FEB2015    -9.00609    8.49798    1022.57
07Z01FEB2015    -9.43962    8.56325    1023.53
08Z01FEB2015    -10.0876    8.47002    1023.73
09Z01FEB2015    -9.29977    9.19255    1021.23
10Z01FEB2015    -9.02474    9.86848    1018.42
11Z01FEB2015    -8.97346    9.97103    1016.51
12Z01FEB2015    -8.58189    9.87314    1016.14
13Z01FEB2015    -8.93151    10.1528    1014.72
14Z01FEB2015    -8.74971    8.90354    1014.44
