tyd    u    v    psl
01Z30JAN2015    7.00629    -6.03669    1009.83
02Z30JAN2015    5.74302    -8.77768    1009.88
03Z30JAN2015    8.42806    -10.5304    1007.56
04Z30JAN2015    8.47002    -9.46292    1009.88
05Z30JAN2015    7.69154    -9.50488    1012.44
06Z30JAN2015    7.6356    -10.0829    1008.83
07Z30JAN2015    7.24869    -9.18323    1009.73
08Z30JAN2015    6.97832    -7.98988    1004.75
09Z30JAN2015    8.21363    -7.08554    1001.27
10Z30JAN2015    10.4092    -4.41448    1010.54
11Z30JAN2015    11.8776    -4.11614    1018.73
12Z30JAN2015    9.70532    -4.17674    1023.84
13Z30JAN2015    12.8192    -3.78983    1024.28
14Z30JAN2015    12.5489    -4.17674    1021.12
15Z30JAN2015    10.0176    -2.88549    1011.3
16Z30JAN2015    10.6236    -2.64309    1008.5
17Z30JAN2015    8.01785    -2.21423    1004.37
18Z30JAN2015    11.6911    -3.51946    996.32
19Z30JAN2015    11.5513    -5.10905    986.767
20Z30JAN2015    6.94569    -7.83138    994.213
21Z30JAN2015    7.29531    -4.89462    1004.63
22Z30JAN2015    4.3026    -6.84314    1011.76
23Z30JAN2015    3.84577    -6.35834    1010.27
00Z31JAN2015    6.12992    -5.22092    1008.71
01Z31JAN2015    5.99474    -1.30989    1009.01
02Z31JAN2015    8.78234    -1.06749    1014.42
03Z31JAN2015    5.13702    3.58006    1021.14
04Z31JAN2015    3.00669    2.44265    1021.59
05Z31JAN2015    5.31415    3.04398    1018.63
06Z31JAN2015    5.32348    5.24423    1017.25
07Z31JAN2015    2.35408    6.29308    1016.02
08Z31JAN2015    -0.769154    6.81051    1015.38
09Z31JAN2015    -1.47771    6.75923    1014.09
10Z31JAN2015    -0.778477    6.95968    1012.63
11Z31JAN2015    -1.15606    6.45623    1013.36
12Z31JAN2015    -1.0302    6.66134    1018.32
13Z31JAN2015    -1.61755    5.35145    1020.7
14Z31JAN2015    -2.20957    6.47022    1018.39
15Z31JAN2015    -2.15829    8.05048    1013.46
16Z31JAN2015    -1.35185    8.8476    1011.32
17Z31JAN2015    -2.71768    7.34658    1007.11
18Z31JAN2015    -3.38894    7.9386    1009.43
19Z31JAN2015    -2.20957    9.73329    1015.29
20Z31JAN2015    -2.72234    8.52595    1019.91
21Z31JAN2015    -3.30037    7.91063    1018.6
22Z31JAN2015    -3.75254    8.6658    1018.27
23Z31JAN2015    -5.84557    7.33726    1018.2
00Z01FEB2015    -6.06466    7.66357    1018.62
01Z01FEB2015    -6.46555    8.06446    1017.49
02Z01FEB2015    -7.47245    6.65668    1018.29
03Z01FEB2015    -8.46069    6.1206    1015.97
04Z01FEB2015    -8.35814    4.67552    1014.38
05Z01FEB2015    -7.575    5.21626    1012.99
06Z01FEB2015    -6.95502    5.44934    1010.55
07Z01FEB2015    -7.32328    4.88995    1004.95
08Z01FEB2015    -7.78477    7.42117    1001.8
09Z01FEB2015    -8.36746    7.08554    1003.94
10Z01FEB2015    -6.64735    7.91529    1008.68
11Z01FEB2015    -7.49575    8.6052    1012.12
12Z01FEB2015    -7.90597    7.4538    1011.01
