tyd    u    v    psl
01Z30JAN2015    1.01622    -5.58918    1010.59
02Z30JAN2015    0.354277    -7.86868    1010.66
03Z30JAN2015    0.946292    -8.30686    1008.38
04Z30JAN2015    1.86462    -9.14128    1010.45
05Z30JAN2015    0.438185    -6.56811    1013.35
06Z30JAN2015    1.43109    -9.45826    1009.37
07Z30JAN2015    1.69214    -8.57257    1010.35
08Z30JAN2015    2.26551    -8.05514    1005.44
09Z30JAN2015    3.939    -8.22295    1001.65
10Z30JAN2015    3.06263    -7.00163    1010.98
11Z30JAN2015    3.43555    -8.19965    1018.96
12Z30JAN2015    7.35591    -11.9522    1023.75
13Z30JAN2015    6.50751    -10.3533    1024.33
14Z30JAN2015    5.29085    -8.69843    1021.14
15Z30JAN2015    6.30706    -10.0876    1011.33
16Z30JAN2015    -0.251723    -6.08797    1008.08
17Z30JAN2015    2.9694    -9.29977    1003.79
18Z30JAN2015    0.386908    -4.12546    996.911
19Z30JAN2015    3.61735    -7.13215    987.389
20Z30JAN2015    1.818    -7.28598    994.624
21Z30JAN2015    1.58026    -6.18586    1005.13
22Z30JAN2015    2.45663    -6.37232    1012.1
23Z30JAN2015    1.53831    -6.55878    1010.6
00Z31JAN2015    3.17917    -6.17188    1009.06
01Z31JAN2015    1.80868    -3.92968    1009.64
02Z31JAN2015    1.59425    -3.17451    1015.16
03Z31JAN2015    -0.251723    -0.0978923    1021.44
04Z31JAN2015    0.480138    -1.3332    1022.01
05Z31JAN2015    0.661938    -0.811108    1018.18
06Z31JAN2015    1.95785    2.61978    1017.16
07Z31JAN2015    0.853062    6.62871    1015.26
08Z31JAN2015    1.17005    8.92218    1014.65
09Z31JAN2015    -0.778477    9.98968    1013.68
10Z31JAN2015    0.205108    10.8381    1012.08
11Z31JAN2015    0.149169    10.8847    1012.67
12Z31JAN2015    0.587354    11.1318    1017.86
13Z31JAN2015    0.703892    9.96171    1020.13
14Z31JAN2015    0.512769    10.3719    1017.56
15Z31JAN2015    0.1818    11.8776    1012.84
16Z31JAN2015    0.4848    12.3857    1010.3
17Z31JAN2015    -1.02554    13.1129    1006.29
18Z31JAN2015    -1.62688    13.7096    1008.58
19Z31JAN2015    -2.14897    13.8774    1014.99
20Z31JAN2015    -1.67349    13.635    1019.31
21Z31JAN2015    -1.35651    12.8892    1018.01
22Z31JAN2015    -2.20957    13.2761    1017.19
23Z31JAN2015    -3.13722    13.9986    1017.06
00Z01FEB2015    -3.64998    13.9566    1017.86
01Z01FEB2015    -3.76186    13.7562    1016.35
02Z01FEB2015    -5.02514    13.649    1016.83
03Z01FEB2015    -4.82935    11.2296    1014.74
04Z01FEB2015    -4.84334    10.9686    1013.18
05Z01FEB2015    -4.27463    11.7937    1011.89
06Z01FEB2015    -4.69883    12.092    1009.17
07Z01FEB2015    -3.79449    13.3786    1003.39
08Z01FEB2015    -2.6664    14.0499    1000.76
09Z01FEB2015    -2.91812    14.9123    1002.62
10Z01FEB2015    -2.41934    15.9098    1007.23
11Z01FEB2015    -2.32145    16.404    1010.51
12Z01FEB2015    -2.17694    16.5252    1009.09
13Z01FEB2015    -2.16295    15.4017    1005.08
14Z01FEB2015    -2.02311    15.2432    1003.15
15Z01FEB2015    -1.818    15.0288    1001.11
16Z01FEB2015    -1.31455    14.227    999.727
17Z01FEB2015    -1.57094    12.7633    998.776
18Z01FEB2015    -1.04418    12.1666    1000.3
19Z01FEB2015    -0.671262    10.3626    1001.57
20Z01FEB2015    -3.07662    11.0945    1002.6
21Z01FEB2015    -3.08594    9.71465    1004.05
22Z01FEB2015    -5.18829    8.74971    1007.19
23Z01FEB2015    -5.28152    8.3628    1007.18
00Z02FEB2015    -3.98562    8.56791    1007.22
01Z02FEB2015    -2.78294    8.07378    1007.15
02Z02FEB2015    -2.14431    6.5448    1005.39
03Z02FEB2015    -1.38448    1.08614    1003.59
04Z02FEB2015    -2.34942    2.80158    1001.41
05Z02FEB2015    -1.83198    0.633969    998.44
06Z02FEB2015    -1.10012    1.00689    997.116
07Z02FEB2015    -0.372923    5.36077    997.62
08Z02FEB2015    0.657277    4.28862    1000.6
09Z02FEB2015    2.09303    4.6662    1002.8
10Z02FEB2015    1.82732    6.35368    1005
11Z02FEB2015    0.689908    6.66134    1006.82
12Z02FEB2015    0.461492    6.57743    1007.47
13Z02FEB2015    1.04885    8.36746    1007.51
14Z02FEB2015    1.16538    8.91286    1006.67
15Z02FEB2015    0.643292    9.20188    1004.87
16Z02FEB2015    0.671262    9.24849    1003.62
17Z02FEB2015    0.438185    9.95238    1003.8
18Z02FEB2015    0.489462    10.4558    1003.62
19Z02FEB2015    0.671262    10.3766    1003.38
20Z02FEB2015    0.261046    10.6703    1002.64
21Z02FEB2015    0.172477    10.577    1001.99
22Z02FEB2015    0.0745846    9.81254    1002.33
23Z02FEB2015    0.200446    9.65405    1003.23
00Z03FEB2015    0.335631    9.57946    1003.6
01Z31JAN2015    4.26531    -12.6281    1013.06
02Z31JAN2015    0.396231    -9.52352    1012.73
03Z31JAN2015    -1.24929    -4.76875    1014.41
04Z31JAN2015    1.18403    -7.94326    1010.8
05Z31JAN2015    2.30746    -2.02311    1017.19
06Z31JAN2015    -0.862385    -1.94386    1013.84
07Z31JAN2015    2.44731    -0.564046    1011.52
08Z31JAN2015    2.77828    2.06506    1013.3
09Z31JAN2015    2.08837    6.09729    1019.8
10Z31JAN2015    2.73632    7.85469    1025.42
11Z31JAN2015    1.05817    6.1812    1028.37
12Z31JAN2015    2.33077    6.05534    1029.9
13Z31JAN2015    2.23754    7.95258    1026.25
14Z31JAN2015    1.51966    8.37212    1024.15
15Z31JAN2015    1.49169    8.51197    1020.79
16Z31JAN2015    1.63154    10.4605    1016.23
17Z31JAN2015    0.3636    11.7984    1013.26
18Z31JAN2015    -2.42866    10.95    1007.31
19Z31JAN2015    -2.97872    12.6421    1002.38
20Z31JAN2015    -4.58229    13.0243    1001.7
21Z31JAN2015    -4.49838    13.0896    1006.41
22Z31JAN2015    -3.06729    10.041    1010.46
23Z31JAN2015    -6.01805    0.811108    1011.41
00Z01FEB2015    -5.35611    4.76409    1012.26
01Z01FEB2015    -4.55432    -0.853062    1015.68
02Z01FEB2015    -1.86462    5.43069    1018.24
03Z01FEB2015    -6.26977    2.75031    1021.22
04Z01FEB2015    -2.73166    0.592015    1022.24
05Z01FEB2015    -1.34718    -0.741185    1021.87
06Z01FEB2015    -0.806446    1.64552    1020.93
07Z01FEB2015    -3.82712    7.84537    1022.09
08Z01FEB2015    -3.35165    8.95015    1022.49
09Z01FEB2015    -4.07418    11.9802    1019.04
10Z01FEB2015    -5.22558    13.4858    1016.32
11Z01FEB2015    -4.19538    15.3598    1014.78
12Z01FEB2015    -3.91569    15.9798    1014.41
13Z01FEB2015    -3.35631    15.9192    1013.15
14Z01FEB2015    -2.64775    15.9145    1012.85
15Z01FEB2015    -3.73855    16.2967    1010.02
16Z01FEB2015    -3.92968    16.2361    1007.87
17Z01FEB2015    -4.65688    15.7467    1007.55
18Z01FEB2015    -5.79895    15.3085    1008.7
19Z01FEB2015    -4.35388    15.1127    1010.7
20Z01FEB2015    -4.51703    16.0357    1013.89
21Z01FEB2015    -4.90394    14.3436    1015.38
22Z01FEB2015    -4.19538    12.9684    1014.53
23Z01FEB2015    -3.36097    9.24383    1014.81
00Z02FEB2015    -4.68951    5.98075    1014.16
01Z02FEB2015    -2.25152    5.90151    1012.54
02Z02FEB2015    -4.7268    3.76652    1010.38
03Z02FEB2015    -1.75274    3.76186    1008.56
04Z02FEB2015    -2.29348    5.85489    1006.1
05Z02FEB2015    -1.32854    6.23714    1004.34
06Z02FEB2015    -1.95785    6.06    1003.13
07Z02FEB2015    -2.41468    6.81983    1000.72
08Z02FEB2015    -2.67106    10.1062    999.012
09Z02FEB2015    -2.49858    12.0454    999.478
10Z02FEB2015    -1.50568    13.3879    1001.15
11Z02FEB2015    -1.1514    14.3715    1002.56
12Z02FEB2015    -1.0302    14.6605    1002.26
13Z02FEB2015    -0.992908    14.3389    1001.16
14Z02FEB2015    -0.480138    14.1431    1000.01
15Z02FEB2015    0.139846    13.663    999.372
16Z02FEB2015    -0.466154    13.8215    1000.57
17Z02FEB2015    0.0792462    13.4579    1000.73
18Z02FEB2015    -0.0885692    14.3342    1002.2
19Z02FEB2015    -0.736523    14.572    1004.25
20Z02FEB2015    -1.30523    14.8144    1005.58
21Z02FEB2015    -1.36583    14.9029    1004.85
22Z02FEB2015    -1.85063    14.8377    1004.6
23Z02FEB2015    -2.09769    14.0499    1004.23
00Z03FEB2015    -1.37049    13.4625    1002.92
01Z03FEB2015    -0.899677    12.5489    1001.47
02Z03FEB2015    -0.489462    10.7495    999.671
03Z03FEB2015    -2.58249    9.64472    998.011
04Z03FEB2015    -3.11857    8.34882    996.986
05Z03FEB2015    -1.09546    5.71971    996.78
06Z03FEB2015    0.195785    5.25355    997.104
07Z03FEB2015    0.209769    7.34658    997.495
08Z03FEB2015    0.941631    8.32085    998.974
09Z03FEB2015    0.587354    8.06912    1001.26
10Z03FEB2015    0.899677    8.27423    1003.61
11Z03FEB2015    1.56162    8.04115    1005.66
12Z03FEB2015    1.00689    8.8476    1007.15
13Z03FEB2015    0.997569    9.24383    1007.35
14Z03FEB2015    0.624646    9.44428    1006.45
15Z03FEB2015    0.825092    8.74038    1005.54
16Z03FEB2015    0.312323    9.28112    1004.33
17Z03FEB2015    0.526754    9.25782    1002.84
18Z03FEB2015    1.21666    8.6658    1002.34
19Z03FEB2015    0.657277    8.31618    1002.45
20Z03FEB2015    0.3636    7.82206    1002.19
21Z03FEB2015    1.16538    7.31862    1002.27
22Z03FEB2015    1.06283    6.93637    1001.49
23Z03FEB2015    -0.773815    8.12972    1001.45
00Z04FEB2015    0.633969    8.15303    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
