tyd    u    v    psl
01Z30JAN2015    5.33746    -4.13945    1010.54
02Z30JAN2015    5.85489    -3.36097    1010.31
03Z30JAN2015    3.71525    -3.68262    1008.21
04Z30JAN2015    1.2726    -3.79449    1010.55
05Z30JAN2015    5.36077    -3.68728    1012.54
06Z30JAN2015    1.24929    -4.47974    1009.71
07Z30JAN2015    1.9392    -2.24686    1010.04
08Z30JAN2015    1.56162    -0.512769    1005.05
09Z30JAN2015    3.78983    -1.36117    1001.66
10Z30JAN2015    8.98278    -2.84354    1010.91
11Z30JAN2015    10.5258    -4.58229    1019.1
12Z30JAN2015    12.0454    -5.53791    1024.3
13Z30JAN2015    12.754    -4.45177    1024.24
14Z30JAN2015    12.8705    -3.35631    1021.26
15Z30JAN2015    12.6188    -3.5754    1011.14
16Z30JAN2015    10.6236    -3.01135    1008.07
17Z30JAN2015    9.24849    -4.73612    1004.13
18Z30JAN2015    8.28355    -4.97852    996.83
19Z30JAN2015    5.71505    -4.35854    987.439
20Z30JAN2015    2.08371    -2.80158    994.785
21Z30JAN2015    3.50082    -1.68282    1005.08
22Z30JAN2015    0.997569    -3.47751    1011.9
23Z30JAN2015    0.228415    -4.47042    1010.57
00Z31JAN2015    1.55229    -2.81091    1009.29
01Z31JAN2015    9.96637    -2.89948    1008.72
02Z31JAN2015    10.2321    -2.42866    1014.56
03Z31JAN2015    -1.41711    0.755169    1020.98
04Z31JAN2015    -3.6966    -0.494123    1021.54
05Z31JAN2015    -0.517431    0.4848    1018.53
06Z31JAN2015    -1.22132    4.65688    1017.37
07Z31JAN2015    0.293677    8.25558    1015.96
08Z31JAN2015    0.797123    8.70309    1015.13
09Z31JAN2015    -1.44508    9.77058    1013.84
10Z31JAN2015    -0.592015    10.1808    1012.18
11Z31JAN2015    -0.829754    10.9686    1013.01
12Z31JAN2015    -0.606    10.6236    1017.94
13Z31JAN2015    -0.279692    10.316    1020.22
14Z31JAN2015    -1.17005    10.1388    1018.12
15Z31JAN2015    -1.49169    11.4394    1013.21
16Z31JAN2015    -1.38448    11.9056    1010.57
17Z31JAN2015    -0.946292    11.9056    1006.67
18Z31JAN2015    -1.40778    12.2459    1008.92
19Z31JAN2015    -1.31922    12.726    1014.95
20Z31JAN2015    -1.48237    12.1247    1019.43
21Z31JAN2015    -1.44974    11.542    1018.39
22Z31JAN2015    -2.97406    12.4183    1017.76
23Z31JAN2015    -3.12323    12.6514    1017.7
00Z01FEB2015    -3.77585    12.8565    1018.39
01Z01FEB2015    -4.41448    11.8543    1017.36
02Z01FEB2015    -4.56831    12.6095    1017.4
03Z01FEB2015    -5.72437    12.5815    1015.42
04Z01FEB2015    -5.71505    11.7844    1013.74
05Z01FEB2015    -4.46575    12.437    1012.69
06Z01FEB2015    -5.12303    11.9242    1009.96
07Z01FEB2015    -5.39806    12.0967    1004.39
08Z01FEB2015    -4.94123    11.9102    1001.26
09Z01FEB2015    -5.07175    12.451    1002.96
10Z01FEB2015    -6.01338    11.8683    1007.95
11Z01FEB2015    -5.0298    12.5908    1011.29
12Z01FEB2015    -5.70106    12.0035    1010.48
