tyd    u    v    psl
01Z30JAN2015    1.10945    -0.750508    1010.49
02Z30JAN2015    1.26794    -0.647954    1010.62
03Z30JAN2015    1.3332    -0.964938    1008.42
04Z30JAN2015    1.89258    -1.37049    1010.21
05Z30JAN2015    1.57094    -1.25862    1012.81
06Z30JAN2015    2.11634    -1.38448    1009.22
07Z30JAN2015    3.30503    -1.80402    1010.18
08Z30JAN2015    4.15343    -2.35408    1004.87
09Z30JAN2015    5.41205    -4.22802    1000.94
10Z30JAN2015    5.94346    -4.56831    1010.24
11Z30JAN2015    7.53305    -6.05534    1018.43
12Z30JAN2015    6.05068    -5.17897    1023.51
13Z30JAN2015    6.7872    -6.34435    1023.23
14Z30JAN2015    5.66843    -5.5146    1020.57
15Z30JAN2015    4.35854    -7.35591    1010.73
16Z30JAN2015    3.4542    -5.37942    1007.71
17Z30JAN2015    4.92725    -6.64269    1003.88
18Z30JAN2015    2.94143    -1.54297    996.47
19Z30JAN2015    0.433523    -1.57094    987.488
20Z30JAN2015    0.0745846    -1.05817    994.394
21Z30JAN2015    0.186462    -1.18403    1004.91
22Z30JAN2015    -0.839077    0.135185    1012.47
23Z30JAN2015    -0.233077    -0.601338    1010.68
00Z31JAN2015    -0.340292    0.745846    1009.07
01Z31JAN2015    0.0466154    1.31455    1008.99
02Z31JAN2015    0.960277    -1.79935    1014
03Z31JAN2015    2.3634    -2.54986    1020.49
04Z31JAN2015    0.629308    -0.960277    1021.71
05Z31JAN2015    -1.52432    -1.74342    1017.66
06Z31JAN2015    0.452169    -1.64552    1015.92
07Z31JAN2015    -1.33786    -2.01378    1014.18
08Z31JAN2015    0.284354    -3.39826    1012.81
09Z31JAN2015    -1.08614    -4.18606    1010.83
10Z31JAN2015    -2.26085    -2.94143    1009.31
11Z31JAN2015    -2.58249    0.0279692    1010.17
12Z31JAN2015    -1.95318    0.382246    1014.44
13Z31JAN2015    -1.76206    1.68282    1017.57
14Z31JAN2015    -1.95318    1.78071    1015.12
15Z31JAN2015    -1.74808    4.25598    1010.44
16Z31JAN2015    -1.32854    5.10438    1007.89
17Z31JAN2015    -2.58249    7.50508    1003.87
18Z31JAN2015    -4.76875    9.29977    1006.46
19Z31JAN2015    -4.86665    9.24849    1012.53
20Z31JAN2015    -4.33523    9.5748    1017.09
21Z31JAN2015    -4.03689    9.14128    1016.07
22Z31JAN2015    -4.07418    9.57014    1015.41
23Z31JAN2015    -3.56608    9.04338    1015.04
00Z01FEB2015    -3.79449    10.0037    1015.97
01Z01FEB2015    -2.96474    9.37902    1015.33
02Z01FEB2015    -2.23754    3.8178    1015.82
03Z01FEB2015    -1.95318    9.61209    1013.61
04Z01FEB2015    -1.36117    3.51014    1011.8
05Z01FEB2015    -1.38914    2.83422    1010.72
06Z01FEB2015    -1.70612    5.97609    1008.1
07Z01FEB2015    -2.36806    7.54703    1002.39
08Z01FEB2015    -2.16762    6.90374    999.82
09Z01FEB2015    -3.31902    7.46312    1001.24
10Z01FEB2015    -4.95522    7.54237    1005.88
11Z01FEB2015    -5.38408    7.88266    1008.63
12Z01FEB2015    -5.92015    8.6658    1007.49
13Z01FEB2015    -5.42603    9.49089    1003.43
14Z01FEB2015    -4.51703    8.81031    1000.89
15Z01FEB2015    -3.46818    9.89178    999.366
16Z01FEB2015    -2.71302    10.1994    997.7
17Z01FEB2015    -2.77828    9.97103    997.315
18Z01FEB2015    -3.92968    10.3859    998.813
19Z01FEB2015    -3.83645    9.56548    1000.49
20Z01FEB2015    -3.60337    10.0782    1002.39
21Z01FEB2015    -3.98095    11.7611    1004.36
22Z01FEB2015    -4.62891    12.5535    1006.17
23Z01FEB2015    -3.37962    11.9895    1005.96
00Z02FEB2015    -2.92278    10.2973    1006.64
01Z02FEB2015    -2.50325    8.70775    1006.15
02Z02FEB2015    -0.8484    2.63843    1005.46
03Z02FEB2015    2.09769    0.372923    1002.8
04Z02FEB2015    -1.94852    -3.60803    1000.8
05Z02FEB2015    -0.778477    -1.80402    998.546
06Z02FEB2015    -0.871708    -1.91589    996.606
07Z02FEB2015    -0.829754    -1.9392    997.439
08Z02FEB2015    0.0139846    -2.1816    999.925
09Z02FEB2015    -0.00466154    -2.35874    1002.26
10Z02FEB2015    1.212    -2.49858    1003.48
11Z02FEB2015    1.56628    -3.13722    1004.52
12Z02FEB2015    0.974262    -2.64775    1005.05
13Z02FEB2015    -1.57094    1.4544    1005.31
14Z02FEB2015    -0.661938    4.05554    1004.06
15Z02FEB2015    -1.23065    3.60803    1002.37
16Z02FEB2015    -0.955615    4.27463    1002.01
17Z02FEB2015    -2.2422    5.45866    1002.16
18Z02FEB2015    -2.33543    6.05068    1002
19Z02FEB2015    -2.29814    1.12343    1001.6
20Z02FEB2015    -1.34718    6.66134    1000.68
21Z02FEB2015    2.08371    0.633969    1000.99
22Z02FEB2015    2.91346    -0.494123    1001.36
23Z02FEB2015    2.08837    -1.95785    1002.44
00Z03FEB2015    2.17228    0.326308    1003.2
01Z31JAN2015    0.568708    -5.19762    1014.13
02Z31JAN2015    1.22598    -2.39137    1013.37
03Z31JAN2015    0.550062    2.14897    1013.56
04Z31JAN2015    2.20025    0.0139846    1011.13
05Z31JAN2015    0.0792462    -2.12566    1016.35
06Z31JAN2015    0.7878    -1.47771    1013.83
07Z31JAN2015    2.95542    -2.81091    1010.72
08Z31JAN2015    3.08594    -3.74788    1012.7
09Z31JAN2015    2.91346    -3.80382    1018.43
10Z31JAN2015    3.76186    -4.242    1023.69
11Z31JAN2015    3.63134    -4.95522    1026.18
12Z31JAN2015    3.89238    -5.44934    1027.47
13Z31JAN2015    3.66863    -4.09283    1023.64
14Z31JAN2015    0.382246    -2.5452    1021.29
15Z31JAN2015    -3.16985    -0.759831    1017.99
16Z31JAN2015    -2.78294    5.88752    1013.39
17Z31JAN2015    -3.20714    8.42806    1010.89
18Z31JAN2015    -4.09749    9.59811    1005.54
19Z31JAN2015    -6.20917    10.6703    1000.9
20Z31JAN2015    -5.41205    11.5513    1000.54
21Z31JAN2015    -5.74768    11.9708    1005.36
22Z31JAN2015    -5.36077    12.8192    1009.13
23Z31JAN2015    -4.50305    12.3251    1010.01
00Z01FEB2015    -0.857723    6.41894    1011.07
01Z01FEB2015    -1.22598    1.9392    1014.91
02Z01FEB2015    -0.419538    1.08148    1017.63
03Z01FEB2015    -3.37029    -3.72457    1020.62
04Z01FEB2015    -4.29328    -3.92968    1021.59
05Z01FEB2015    1.23997    -3.91103    1020.7
06Z01FEB2015    -1.66883    4.19072    1019.52
07Z01FEB2015    -1.94852    4.68951    1020.78
08Z01FEB2015    -1.96251    5.42137    1021.34
09Z01FEB2015    -3.05331    6.96434    1018.24
10Z01FEB2015    -3.23045    8.17634    1015.48
11Z01FEB2015    -3.03    6.10195    1013
12Z01FEB2015    -3.02534    4.98785    1012.79
13Z01FEB2015    -3.5148    5.39806    1011.7
14Z01FEB2015    -2.8482    5.97143    1010.5
15Z01FEB2015    -4.93657    9.83118    1008.09
16Z01FEB2015    -5.6964    11.2436    1005.81
17Z01FEB2015    -6.38631    12.7167    1005.71
18Z01FEB2015    -7.34658    13.1316    1007.47
19Z01FEB2015    -8.67512    13.4159    1009.28
20Z01FEB2015    -9.30443    14.2736    1012.97
21Z01FEB2015    -8.53994    14.0685    1013.92
22Z01FEB2015    -8.3628    13.91    1012.85
23Z01FEB2015    -6.74525    13.5697    1013.55
00Z02FEB2015    -6.37232    12.8565    1012.66
01Z02FEB2015    -5.47265    12.6188    1011.3
