tyd    u    v    psl
01Z30JAN2015    1.98115    -1.61289    1011.16
02Z30JAN2015    1.81334    -1.52898    1011.26
03Z30JAN2015    2.18626    -1.24463    1009.6
04Z30JAN2015    2.38671    -1.49169    1011.19
05Z30JAN2015    2.13498    -1.14674    1014.18
06Z30JAN2015    2.03709    -1.56628    1010.81
07Z30JAN2015    0.9696    -1.61755    1011.08
08Z30JAN2015    1.96251    -2.14897    1006.13
09Z30JAN2015    2.85752    -2.06506    1001.26
10Z30JAN2015    4.05088    -2.13498    1010.81
11Z30JAN2015    5.12303    -2.07905    1019.57
12Z30JAN2015    5.55655    -3.40758    1024.48
13Z30JAN2015    5.57054    -1.23065    1024.4
14Z30JAN2015    4.04622    -0.610662    1021.95
15Z30JAN2015    5.04378    -1.16072    1011.83
16Z30JAN2015    4.54966    0.228415    1008.46
17Z30JAN2015    2.70369    -0.629308    1005.29
18Z30JAN2015    1.24929    -1.1514    997.315
19Z30JAN2015    2.99737    -0.316985    988.191
20Z30JAN2015    0.792462    0.0326308    994.903
21Z30JAN2015    -0.904338    -1.49169    1005.82
22Z30JAN2015    -1.51966    -1.25862    1012.76
23Z30JAN2015    -0.806446    -1.78071    1011.44
00Z31JAN2015    -0.540738    -1.25395    1009.68
01Z31JAN2015    -0.316985    -0.895015    1009.75
02Z31JAN2015    2.11168    -1.03952    1015.13
03Z31JAN2015    2.93677    -0.470815    1021.42
04Z31JAN2015    0.862385    -0.00466154    1022.11
05Z31JAN2015    -0.7878    -0.815769    1018.16
06Z31JAN2015    0.410215    -0.773815    1016.85
07Z31JAN2015    2.49392    3.58006    1014.66
08Z31JAN2015    2.66174    6.17188    1013.51
09Z31JAN2015    3.56608    7.66823    1011.5
10Z31JAN2015    3.59405    7.83605    1010.4
11Z31JAN2015    3.5754    8.12506    1011.13
12Z31JAN2015    3.99028    8.86158    1015.86
13Z31JAN2015    4.26531    8.53528    1018.21
14Z31JAN2015    4.07885    8.70309    1016.08
15Z31JAN2015    4.00892    10.0782    1010.86
16Z31JAN2015    3.32834    10.6842    1008.51
17Z31JAN2015    2.97406    11.0432    1004.23
18Z31JAN2015    3.58006    10.95    1006.33
19Z31JAN2015    4.15343    10.4139    1012.69
20Z31JAN2015    4.07418    10.1482    1017.28
21Z31JAN2015    3.7572    10.0456    1016.18
22Z31JAN2015    3.88306    9.48157    1015.41
23Z31JAN2015    4.40982    7.48643    1015.78
00Z01FEB2015    4.10682    5.5752    1016.54
01Z01FEB2015    2.96008    5.454    1016.05
02Z01FEB2015    2.06972    4.16275    1016.02
03Z01FEB2015    0.619985    1.34718    1013.49
04Z01FEB2015    -0.503446    -1.44508    1012.2
05Z01FEB2015    -0.293677    -1.59425    1011.55
06Z01FEB2015    -0.135185    -0.5454    1008.13
07Z01FEB2015    1.30057    1.62688    1002.81
08Z01FEB2015    1.83665    3.09526    999.782
09Z01FEB2015    2.49392    3.94832    1001.25
10Z01FEB2015    3.13722    4.53568    1005.56
11Z01FEB2015    3.50082    4.9692    1008.71
12Z01FEB2015    3.59405    5.45866    1007.37
13Z01FEB2015    3.89705    6.03669    1003.36
14Z01FEB2015    4.64289    6.37232    1000.81
15Z01FEB2015    4.62425    6.55412    999.223
16Z01FEB2015    4.34455    7.25802    997.868
17Z01FEB2015    3.08594    6.87111    997.483
18Z01FEB2015    3.23977    8.47934    998.999
19Z01FEB2015    3.31435    7.18343    1000.06
20Z01FEB2015    3.16985    2.98805    1001.33
21Z01FEB2015    2.4846    2.65242    1004.18
22Z01FEB2015    2.01845    1.34252    1006.05
23Z01FEB2015    -0.428862    -1.37982    1006.22
00Z02FEB2015    -0.536077    -0.330969    1006.96
01Z02FEB2015    0.703892    -0.699231    1006.74
02Z02FEB2015    0.0792462    -1.60823    1005.92
03Z02FEB2015    0.130523    -0.755169    1003.61
04Z02FEB2015    0.270369    -0.839077    1001.68
05Z02FEB2015    -0.116538    -1.1514    998.925
06Z02FEB2015    0.778477    -1.37982    996.706
