tyd    u    v    psl
07Z01FEB2015    -3.43089    -0.890354    1020.22
08Z01FEB2015    -3.37495    -0.470815    1021.06
09Z01FEB2015    -2.37272    -2.42866    1018.35
10Z01FEB2015    -1.77138    -3.11391    1015.87
11Z01FEB2015    0.927646    -1.83665    1013.77
12Z01FEB2015    -0.125862    -1.07682    1013.25
13Z01FEB2015    -3.48217    -3.14188    1012.31
14Z01FEB2015    -1.30057    -1.77605    1011.32
15Z01FEB2015    -0.00932308    -2.63843    1008.68
16Z01FEB2015    -2.06506    0.195785    1006.43
17Z01FEB2015    -2.14897    -0.797123    1005.25
18Z01FEB2015    -4.26065    2.07438    1006.71
19Z01FEB2015    -4.62891    0.508108    1008.12
20Z01FEB2015    -6.92238    -0.522092    1011.27
21Z01FEB2015    -7.42583    0.326308    1012.1
22Z01FEB2015    -5.5146    -0.610662    1012.25
23Z01FEB2015    -4.39583    -1.94852    1012.63
00Z02FEB2015    -3.78051    -2.86218    1011.93
01Z02FEB2015    -5.2116    1.19335    1010.93
02Z02FEB2015    -4.69417    0.447508    1008.5
03Z02FEB2015    -3.85975    0.615323    1006.86
04Z02FEB2015    -4.67552    0.419538    1004.78
05Z02FEB2015    -4.55898    0.256385    1003.14
06Z02FEB2015    -3.8178    0.498785    1001.24
07Z02FEB2015    -3.31435    -0.825092    999.59
08Z02FEB2015    -1.25395    -2.27949    998.204
09Z02FEB2015    -2.6664    -3.37495    998.365
10Z02FEB2015    -2.9088    -3.61269    1000.35
11Z02FEB2015    -3.42623    -1.07215    1001.57
12Z02FEB2015    -2.71768    -0.498785    1001.91
13Z02FEB2015    0.312323    -2.08371    1000.07
14Z02FEB2015    3.1512    -0.950954    998.316
15Z02FEB2015    4.32591    0.489462    998.378
16Z02FEB2015    2.7876    -0.228415    998.794
17Z02FEB2015    1.94852    0.289015    999.397
18Z02FEB2015    -0.7878    -1.01155    1000.8
19Z02FEB2015    -1.72011    -0.0839077    1002.25
20Z02FEB2015    -2.87151    -0.0839077    1003.75
21Z02FEB2015    -4.28862    0.0372923    1003.35
22Z02FEB2015    -3.66397    -0.1818    1003.18
23Z02FEB2015    -3.57074    -1.92988    1003.24
00Z03FEB2015    -5.22092    -0.498785    1001.95
01Z03FEB2015    -3.81314    0.144508    1000.71
02Z03FEB2015    -5.16032    -1.20734    998.8
03Z03FEB2015    -4.52169    -1.56162    997.433
04Z03FEB2015    -2.39137    -0.769154    996.582
05Z03FEB2015    -0.876369    -0.522092    996.42
06Z03FEB2015    -0.825092    1.02088    996.519
07Z03FEB2015    1.12343    1.16538    997.06
08Z03FEB2015    2.39603    -0.340292    998.334
09Z03FEB2015    2.62911    -2.28415    1000.85
10Z03FEB2015    2.75963    -3.0906    1003.26
11Z03FEB2015    3.00669    -3.09526    1004.29
12Z03FEB2015    3.83645    -1.54763    1006.17
13Z03FEB2015    3.48217    -1.68282    1006.15
14Z03FEB2015    3.82712    -0.745846    1005.48
15Z03FEB2015    3.53345    -0.298338    1004.57
16Z03FEB2015    2.96474    2.68038    1003.14
17Z03FEB2015    2.67572    1.04418    1002.19
18Z03FEB2015    -0.251723    1.54297    1001.5
19Z03FEB2015    0.135185    1.47771    1001.64
20Z03FEB2015    -0.382246    0.615323    1001.5
21Z03FEB2015    -1.02554    1.41711    1001.31
22Z03FEB2015    -1.99048    0.410215    1001.01
23Z03FEB2015    -4.26531    1.02088    1000.76
00Z04FEB2015    -4.31192    1.34252    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
