tyd    u    v    psl
01Z30JAN2015    1.44042    -4.37252    1011.27
02Z30JAN2015    1.84131    -3.95298    1011.09
03Z30JAN2015    1.3332    -3.95298    1009.44
04Z30JAN2015    0.116538    -3.23977    1011.45
05Z30JAN2015    -0.191123    -2.64309    1014
06Z30JAN2015    0.708554    -3.40292    1010.83
07Z30JAN2015    1.515    -2.9694    1010.86
08Z30JAN2015    2.98805    -2.3028    1006.41
09Z30JAN2015    3.82246    -1.17005    1002.21
10Z30JAN2015    5.16498    -1.09546    1012.05
11Z30JAN2015    5.85023    -2.15363    1020.85
12Z30JAN2015    6.15789    -2.59648    1025.35
13Z30JAN2015    6.29774    -1.66417    1025.43
14Z30JAN2015    5.99008    -1.50568    1022.82
15Z30JAN2015    6.363    -1.58026    1012.28
16Z30JAN2015    5.65911    -1.22598    1008.99
17Z30JAN2015    3.52412    -0.895015    1005.03
18Z30JAN2015    0.839077    0.624646    997.794
19Z30JAN2015    0.526754    -0.652615    988.781
20Z30JAN2015    0.526754    -0.773815    994.91
21Z30JAN2015    1.57094    -0.550062    1006.24
22Z30JAN2015    0.377585    -0.741185    1012.83
23Z30JAN2015    -0.5454    -2.19092    1010.83
00Z31JAN2015    0.400892    -2.15829    1009.67
01Z31JAN2015    1.38914    -0.783138    1010.33
02Z31JAN2015    0.960277    -0.769154    1015.38
03Z31JAN2015    0.587354    -1.1514    1021.59
04Z31JAN2015    -0.638631    -2.32611    1022.48
05Z31JAN2015    -1.45906    -2.22822    1017.94
06Z31JAN2015    0.177138    0.578031    1016.58
07Z31JAN2015    2.1816    2.33077    1015.2
08Z31JAN2015    2.52189    3.98095    1014.62
09Z31JAN2015    2.87151    4.4238    1012.64
10Z31JAN2015    2.94143    4.46109    1011.54
11Z31JAN2015    3.19782    5.30949    1012.27
12Z31JAN2015    3.39826    5.24423    1017.48
13Z31JAN2015    3.41691    4.51237    1020.08
14Z31JAN2015    3.58938    4.62891    1017.02
15Z31JAN2015    3.30503    5.32348    1012.22
16Z31JAN2015    2.41934    5.85955    1009.42
17Z31JAN2015    1.212    5.58918    1005.41
18Z31JAN2015    -0.494123    6.68931    1007.94
19Z31JAN2015    -0.116538    5.85023    1014.44
20Z31JAN2015    0.531415    5.8176    1018.81
21Z31JAN2015    0.685246    5.454    1017.73
22Z31JAN2015    -0.1818    6.06466    1017.18
23Z31JAN2015    -0.489462    5.57054    1016.95
00Z01FEB2015    -1.1514    5.88752    1018.06
01Z01FEB2015    -1.56628    4.83402    1016.61
02Z01FEB2015    -0.839077    4.86198    1016.77
03Z01FEB2015    -1.515    5.78497    1015.08
04Z01FEB2015    -1.09546    5.63114    1013.16
05Z01FEB2015    -1.59425    4.61492    1011.98
