tyd    u    v    psl
01Z30JAN2015    -0.783138    -2.93677    1010.64
02Z30JAN2015    -1.01155    -3.61269    1010.49
03Z30JAN2015    -0.550062    -3.55675    1008.54
04Z30JAN2015    0.186462    -3.22112    1010.71
05Z30JAN2015    -1.35185    -2.81091    1012.71
06Z30JAN2015    0.745846    -2.19558    1009.57
07Z30JAN2015    1.02554    -0.405554    1009.91
08Z30JAN2015    -0.699231    0.0839077    1005.06
09Z30JAN2015    -0.466154    1.88326    1001.42
10Z30JAN2015    -0.0139846    2.31678    1010.64
11Z30JAN2015    -1.07215    0.843738    1018.91
12Z30JAN2015    0.764492    -1.23997    1024.12
13Z30JAN2015    6.71262    -4.31192    1023.98
14Z30JAN2015    6.70795    -3.78051    1021.08
15Z30JAN2015    6.79186    -3.08128    1011.06
16Z30JAN2015    5.22558    -2.28415    1007.9
17Z30JAN2015    -0.564046    -1.47305    1004.38
18Z30JAN2015    -0.358938    -0.722538    997.01
19Z30JAN2015    3.76652    -0.237738    987.694
20Z30JAN2015    -0.438185    -0.410215    995.071
21Z30JAN2015    0.0139846    -1.72011    1005.11
22Z30JAN2015    -0.689908    -2.06972    1012.19
23Z30JAN2015    -0.652615    -2.00912    1010.69
00Z31JAN2015    0.713215    -1.20268    1009.17
01Z31JAN2015    -1.07215    -1.78537    1009.34
02Z31JAN2015    -1.30523    -0.466154    1014.82
03Z31JAN2015    -0.778477    2.82489    1021.38
04Z31JAN2015    -0.0372923    -0.708554    1021.72
05Z31JAN2015    0.759831    -0.9696    1018.39
06Z31JAN2015    -0.139846    3.78051    1017.14
07Z31JAN2015    -0.647954    4.59628    1015.72
08Z31JAN2015    -1.4544    6.87111    1015.13
09Z31JAN2015    -2.62911    9.64006    1013.54
10Z31JAN2015    -2.26551    9.2718    1012.1
11Z31JAN2015    -1.72943    9.73329    1012.98
12Z31JAN2015    -1.7574    10.1901    1017.97
13Z31JAN2015    -2.01845    9.81254    1020.44
14Z31JAN2015    -2.17228    9.56082    1018.09
15Z31JAN2015    -1.90191    10.4931    1012.83
16Z31JAN2015    -1.72011    10.6936    1010.2
17Z31JAN2015    -2.14431    10.8194    1006.38
18Z31JAN2015    -1.65485    10.6796    1008.94
19Z31JAN2015    -2.23288    11.3369    1015.02
20Z31JAN2015    -1.32854    11.5746    1019.42
21Z31JAN2015    -1.28658    10.4838    1018.29
22Z31JAN2015    -2.23754    11.775    1017.75
23Z31JAN2015    -3.50548    12.4789    1017.49
00Z01FEB2015    -3.40292    12.3484    1018.44
01Z01FEB2015    -3.20714    11.2576    1017.2
02Z01FEB2015    -3.24909    11.7704    1017.16
03Z01FEB2015    -4.0602    12.106    1015.48
04Z01FEB2015    -3.5148    11.542    1013.77
05Z01FEB2015    -2.85286    11.3089    1012.52
06Z01FEB2015    -3.5148    11.6026    1009.75
07Z01FEB2015    -3.46352    11.2763    1004.26
08Z01FEB2015    -3.13722    10.8381    1001.25
09Z01FEB2015    -3.46352    11.0012    1002.99
10Z01FEB2015    -3.7572    12.3298    1008.01
11Z01FEB2015    -2.84354    12.1899    1011.04
12Z01FEB2015    -2.75497    12.134    1010.39
13Z01FEB2015    -2.85286    11.8962    1005.92
14Z01FEB2015    -3.30969    11.5373    1003.74
15Z01FEB2015    -2.70369    11.1271    1001.87
16Z01FEB2015    -2.22355    10.2554    1000.48
17Z01FEB2015    -1.53831    9.82186    999.82
18Z01FEB2015    -0.177138    9.98968    1001.23
19Z01FEB2015    -1.13275    10.908    1002.55
20Z01FEB2015    -1.94386    10.9033    1004.26
21Z01FEB2015    -3.07662    11.6445    1006.12
22Z01FEB2015    -4.19538    11.6958    1007.15
23Z01FEB2015    -4.50305    11.0339    1007.63
00Z02FEB2015    -4.242    10.4512    1008.3
01Z02FEB2015    -3.10925    9.32774    1007.56
02Z02FEB2015    -1.74342    8.06912    1006.87
03Z02FEB2015    -0.978923    7.72417    1003.55
04Z02FEB2015    -0.330969    6.45623    1001.58
05Z02FEB2015    -0.503446    6.24646    998.925
06Z02FEB2015    -0.755169    4.83402    997.501
07Z02FEB2015    -0.829754    3.50082    998.017
08Z02FEB2015    -0.839077    2.87151    1000.85
09Z02FEB2015    -0.7272    3.59405    1003.05
10Z02FEB2015    -1.32388    5.16032    1004.72
11Z02FEB2015    -1.9998    5.25355    1006.58
12Z02FEB2015    -2.0604    5.52392    1007.72
13Z02FEB2015    -1.40312    7.30463    1007.43
14Z02FEB2015    -1.88792    7.92928    1006.87
15Z02FEB2015    -1.71545    8.53994    1004.79
16Z02FEB2015    -1.68282    9.40698    1003.63
17Z02FEB2015    -1.07215    8.77768    1004.42
18Z02FEB2015    -0.652615    7.94792    1004.26
19Z02FEB2015    -0.0419538    8.75437    1003.8
20Z02FEB2015    -0.135185    8.74038    1002.72
21Z02FEB2015    -0.289015    8.48866    1002.45
22Z02FEB2015    -0.703892    7.96191    1002.72
23Z02FEB2015    -0.163154    7.96191    1003.59
00Z03FEB2015    -0.0932308    7.94326    1003.88
01Z31JAN2015    0.438185    -6.04602    1013.64
02Z31JAN2015    1.8786    -5.78963    1012.79
03Z31JAN2015    4.05088    -4.70815    1014.24
04Z31JAN2015    -2.88083    -3.85043    1010.9
