tyd    u    v    psl
01Z30JAN2015    5.85955    -4.09283    1010.12
02Z30JAN2015    6.39563    -4.34455    1010.26
03Z30JAN2015    7.92928    -5.86422    1007.86
04Z30JAN2015    6.09263    -7.05291    1010.51
05Z30JAN2015    6.74525    -6.18586    1012.36
06Z30JAN2015    5.82226    -7.53771    1009.2
07Z30JAN2015    7.85003    -9.76126    1009.84
08Z30JAN2015    7.50974    -8.26491    1005.55
09Z30JAN2015    7.76612    -6.79186    1002
10Z30JAN2015    8.8476    -4.86198    1011.16
11Z30JAN2015    11.0712    -7.68222    1018.81
12Z30JAN2015    10.2787    -8.29754    1024.66
13Z30JAN2015    11.6772    -7.71018    1024.71
14Z30JAN2015    9.28112    -6.20451    1021.68
15Z30JAN2015    11.0851    -8.10175    1011.48
16Z30JAN2015    9.83585    -7.80808    1008.23
17Z30JAN2015    10.4931    -6.06466    1003.9
18Z30JAN2015    8.10642    -5.80362    996.569
19Z30JAN2015    5.26754    -5.97609    987.501
20Z30JAN2015    4.242    -5.85023    994.934
21Z30JAN2015    5.04845    -5.81294    1005.02
22Z30JAN2015    3.49149    -7.13682    1011.8
23Z30JAN2015    5.03446    -4.31192    1010.81
00Z31JAN2015    6.81517    -3.04398    1009.39
01Z31JAN2015    4.0602    5.9994    1009.44
02Z31JAN2015    6.44691    6.32571    1014.77
03Z31JAN2015    2.6058    2.22355    1020.6
04Z31JAN2015    3.73855    1.95318    1021.86
05Z31JAN2015    3.16985    3.93434    1018.62
06Z31JAN2015    1.54763    4.67086    1017.6
07Z31JAN2015    -1.14208    4.51703    1015.95
08Z31JAN2015    -1.39846    5.76166    1015.44
09Z31JAN2015    -1.08148    6.88043    1014.25
10Z31JAN2015    -0.955615    7.50042    1012.87
11Z31JAN2015    -0.615323    7.12749    1013.55
12Z31JAN2015    -0.391569    8.52129    1018.24
13Z31JAN2015    -0.988246    7.81274    1020.54
14Z31JAN2015    -1.31922    7.90597    1018.62
15Z31JAN2015    -0.876369    8.3022    1013.69
16Z31JAN2015    -1.212    8.38611    1011.43
17Z31JAN2015    -1.52432    8.64249    1006.99
18Z31JAN2015    -2.50325    8.57257    1009.85
19Z31JAN2015    -1.44974    10.302    1015.7
20Z31JAN2015    -2.39137    9.12729    1020.09
21Z31JAN2015    -1.90191    9.36969    1018.86
22Z31JAN2015    -2.33543    10.344    1018.19
23Z31JAN2015    -3.13722    10.9826    1018.11
00Z01FEB2015    -4.17674    9.19722    1018.68
01Z01FEB2015    -4.05554    9.94306    1017.81
02Z01FEB2015    -4.89928    9.88712    1018.1
03Z01FEB2015    -5.96211    9.52818    1015.84
04Z01FEB2015    -4.91326    10.0643    1014.23
05Z01FEB2015    -3.89705    9.70998    1013.09
06Z01FEB2015    -4.70815    10.3393    1010.34
07Z01FEB2015    -4.20471    9.99434    1004.87
08Z01FEB2015    -3.96231    10.3952    1002.1
09Z01FEB2015    -5.78031    11.253    1003.41
10Z01FEB2015    -5.71971    8.35348    1008.66
11Z01FEB2015    -6.81051    8.08777    1012.11
12Z01FEB2015    -5.91083    8.94083    1010.94
13Z01FEB2015    -4.97852    9.11331    1006.97
14Z01FEB2015    -5.73835    8.81497    1004.75
15Z01FEB2015    -5.24889    8.82429    1002.64
16Z01FEB2015    -5.07175    8.80565    1001.37
17Z01FEB2015    -5.37475    8.73106    1000.68
18Z01FEB2015    -4.63357    9.35571    1001.67
19Z01FEB2015    -4.71748    10.4046    1003.21
20Z01FEB2015    -4.97852    9.89645    1004.92
21Z01FEB2015    -6.74058    9.44428    1006.63
22Z01FEB2015    -8.11108    10.0363    1008.82
23Z01FEB2015    -8.28355    8.81031    1008.29
00Z02FEB2015    -7.70552    9.07135    1008.41
01Z02FEB2015    -8.38145    8.45137    1008.6
02Z02FEB2015    -7.55169    7.55169    1006.68
03Z02FEB2015    -6.58209    7.32328    1004.22
04Z02FEB2015    -6.35834    6.67066    1002.81
05Z02FEB2015    -5.36077    6.61472    1001.08
06Z02FEB2015    -4.23268    5.5146    998.595
07Z02FEB2015    -3.6966    4.88063    998.123
08Z02FEB2015    -2.41934    5.96211    1000.71
09Z02FEB2015    -1.52898    5.04845    1003.93
10Z02FEB2015    -0.559385    5.16032    1005.46
11Z02FEB2015    0.172477    4.87131    1006.75
