tyd    u    v    psl
01Z30JAN2015    6.50751    -4.21869    1009.74
02Z30JAN2015    6.50751    -5.20228    1010.03
03Z30JAN2015    6.27909    -5.57054    1007.89
04Z30JAN2015    4.89928    -7.34658    1010.45
05Z30JAN2015    4.77342    -4.26997    1012.33
06Z30JAN2015    4.64755    -7.37922    1009.17
07Z30JAN2015    2.91346    -5.83158    1009.77
08Z30JAN2015    7.47245    -3.12323    1004.97
09Z30JAN2015    10.9733    -5.41671    1001.52
10Z30JAN2015    12.4323    -4.49372    1010.49
11Z30JAN2015    12.106    -3.67329    1018.47
12Z30JAN2015    14.3995    -6.92705    1024.08
13Z30JAN2015    14.1664    -5.93414    1024.49
14Z30JAN2015    11.8263    -3.26774    1021.59
15Z30JAN2015    12.3624    -5.50062    1011.27
16Z30JAN2015    14.213    -6.08331    1008.09
17Z30JAN2015    10.1668    -4.4238    1004.29
18Z30JAN2015    8.38611    -2.46129    996.78
19Z30JAN2015    8.59122    -3.90637    987.258
20Z30JAN2015    8.06446    -5.59385    994.276
21Z30JAN2015    8.23694    -5.16498    1004.62
22Z30JAN2015    5.45866    -6.27909    1011.61
23Z30JAN2015    4.43312    -4.97386    1010.31
00Z31JAN2015    9.70998    -3.02534    1008.91
01Z31JAN2015    7.51906    -0.601338    1009.09
02Z31JAN2015    5.22092    6.04135    1014.43
03Z31JAN2015    6.04135    4.43312    1020.7
04Z31JAN2015    4.3026    2.89482    1021.78
05Z31JAN2015    4.50771    2.38671    1018.57
06Z31JAN2015    3.54277    4.75943    1017.63
07Z31JAN2015    2.01378    6.76389    1015.96
08Z31JAN2015    -0.186462    6.59608    1015.35
09Z31JAN2015    -0.815769    6.98765    1014.21
10Z31JAN2015    -0.391569    7.48643    1012.88
11Z31JAN2015    0.321646    7.09486    1013.35
12Z31JAN2015    -0.825092    7.05757    1018.32
13Z31JAN2015    -0.587354    7.09952    1020.26
14Z31JAN2015    -1.61755    7.10418    1018.54
15Z31JAN2015    -1.76206    7.69154    1013.73
16Z31JAN2015    -1.66417    7.68688    1011.6
17Z31JAN2015    -1.13742    9.07602    1007.05
18Z31JAN2015    -1.99048    8.67046    1009.74
19Z31JAN2015    -1.88326    9.19722    1015.49
20Z31JAN2015    -1.30989    8.77302    1019.95
21Z31JAN2015    -1.59891    8.67512    1019.08
22Z31JAN2015    -2.42866    9.55149    1018.29
23Z31JAN2015    -4.08351    9.50954    1018.27
00Z01FEB2015    -3.98562    9.29977    1018.76
01Z01FEB2015    -3.77585    8.13438    1017.82
02Z01FEB2015    -5.40272    8.60054    1018.3
03Z01FEB2015    -6.06    7.20208    1015.97
04Z01FEB2015    -5.98075    7.38388    1014.28
05Z01FEB2015    -6.43758    7.07155    1013.01
06Z01FEB2015    -5.95745    8.09243    1010.48
07Z01FEB2015    -5.454    8.67046    1004.82
08Z01FEB2015    -5.84557    8.36746    1002.16
09Z01FEB2015    -6.10195    8.87557    1003.87
10Z01FEB2015    -6.54014    8.53528    1008.93
11Z01FEB2015    -7.27666    7.32794    1012.28
12Z01FEB2015    -6.73126    6.43292    1010.77
13Z01FEB2015    -6.48886    7.84537    1006.87
14Z01FEB2015    -7.03892    7.20674    1004.56
15Z01FEB2015    -6.40962    8.14837    1002.59
16Z01FEB2015    -6.80118    7.60297    1001.52
17Z01FEB2015    -6.47022    7.97123    1000.21
18Z01FEB2015    -5.58452    8.75437    1001.47
19Z01FEB2015    -5.78963    8.38145    1003.46
20Z01FEB2015    -6.37232    8.81031    1004.77
21Z01FEB2015    -7.54703    7.97589    1006.88
22Z01FEB2015    -8.2416    8.19498    1009.16
23Z01FEB2015    -8.50265    7.41651    1008.24
00Z02FEB2015    -8.65182    7.07155    1008.86
01Z02FEB2015    -8.40475    6.65202    1008.28
02Z02FEB2015    -8.09243    5.02048    1007.27
03Z02FEB2015    -7.02494    3.85509    1004.59
04Z02FEB2015    -5.64978    3.32834    1002.04
05Z02FEB2015    -4.7874    2.31212    999.198
06Z02FEB2015    -4.02291    1.77138    997.228
07Z02FEB2015    -2.79226    3.68728    998.825
08Z02FEB2015    -1.99048    4.08351    1001.09
09Z02FEB2015    -1.83198    4.08817    1002.88
10Z02FEB2015    -1.67815    4.20471    1005.53
11Z02FEB2015    -0.0512769    4.3026    1006.87
12Z02FEB2015    0.671262    4.87597    1007.52
13Z02FEB2015    1.64086    5.34212    1008.17
14Z02FEB2015    0.857723    6.65202    1007.18
15Z02FEB2015    -0.372923    6.68931    1005.18
16Z02FEB2015    -1.25395    6.73592    1004.31
17Z02FEB2015    -1.08614    6.9084    1004.44
18Z02FEB2015    -1.14674    7.59365    1004.36
19Z02FEB2015    -1.02554    8.55392    1003.97
20Z02FEB2015    -0.638631    8.6658    1003.03
21Z02FEB2015    -1.40778    7.46778    1002.49
22Z02FEB2015    -1.70146    6.81517    1003.08
23Z02FEB2015    -1.71545    6.62405    1003.95
00Z03FEB2015    -1.72011    6.08331    1004.08
01Z31JAN2015    10.0922    -7.4538    1012.54
02Z31JAN2015    5.84091    -8.33483    1012.38
03Z31JAN2015    11.7657    -5.95745    1013.58
04Z31JAN2015    7.23471    -2.45197    1010.86
05Z31JAN2015    9.55149    3.37962    1016.63
06Z31JAN2015    8.38611    3.59405    1013.5
07Z31JAN2015    5.44468    5.12303    1011.98
08Z31JAN2015    7.85935    5.19295    1013.82
09Z31JAN2015    5.94346    5.52392    1019.83
10Z31JAN2015    3.69194    5.39806    1025.92
11Z31JAN2015    4.90394    5.05777    1028.22
12Z31JAN2015    5.39806    4.76875    1029.57
13Z31JAN2015    5.26288    4.76409    1026.6
14Z31JAN2015    5.13702    5.90151    1024.07
15Z31JAN2015    3.01135    5.20228    1020.91
16Z31JAN2015    3.51946    8.14837    1016.29
17Z31JAN2015    1.58026    9.71931    1013.86
18Z31JAN2015    -1.71078    8.77768    1008.2
19Z31JAN2015    -4.01825    8.28822    1003.15
20Z31JAN2015    -6.69863    5.757    1003.11
21Z31JAN2015    -7.00163    7.00629    1008.24
22Z31JAN2015    -8.79632    6.79652    1012.25
23Z31JAN2015    -8.33017    5.52392    1012.92
00Z01FEB2015    -9.22518    4.71748    1014.01
01Z01FEB2015    -8.95482    3.8178    1016.87
02Z01FEB2015    -6.53548    5.94812    1019.63
03Z01FEB2015    -6.3024    5.88752    1022.21
04Z01FEB2015    -7.28132    5.38408    1023.03
05Z01FEB2015    -7.86402    6.23714    1023.1
06Z01FEB2015    -8.40009    7.30929    1022.84
07Z01FEB2015    -9.05271    6.9084    1023.68
08Z01FEB2015    -10.2041    6.70329    1024
09Z01FEB2015    -8.72174    7.53771    1021.6
10Z01FEB2015    -10.3393    7.29997    1018.68
11Z01FEB2015    -9.29977    8.55858    1016.66
12Z01FEB2015    -8.81031    8.69843    1016.24
13Z01FEB2015    -9.36037    8.55858    1014.82
