tyd    u    v    psl
01Z30JAN2015    5.20694    -4.06952    1010.12
02Z30JAN2015    6.22315    -4.13945    1010.31
03Z30JAN2015    7.98988    -5.62648    1007.89
04Z30JAN2015    6.22315    -6.60074    1010.47
05Z30JAN2015    7.23471    -5.95278    1012.19
06Z30JAN2015    7.99454    -8.63317    1008.99
07Z30JAN2015    5.23025    -6.75457    1009.99
08Z30JAN2015    7.77545    -7.14148    1005.38
09Z30JAN2015    7.97589    -6.39563    1002.2
10Z30JAN2015    10.8241    -6.16255    1010.93
11Z30JAN2015    9.37435    -6.21383    1018.83
12Z30JAN2015    11.0991    -8.12972    1024.47
13Z30JAN2015    12.3298    -7.58898    1024.54
14Z30JAN2015    11.2576    -7.02028    1021.6
15Z30JAN2015    9.46758    -5.71971    1011.7
16Z30JAN2015    11.4208    -7.16012    1008.19
17Z30JAN2015    10.2367    -5.66377    1003.88
18Z30JAN2015    7.58898    -4.95055    996.544
19Z30JAN2015    5.13235    -4.73146    987.439
20Z30JAN2015    3.85509    -5.35145    994.835
21Z30JAN2015    4.93657    -7.02028    1005.02
22Z30JAN2015    3.8178    -8.10175    1011.55
23Z30JAN2015    5.86422    -3.37962    1010.85
00Z31JAN2015    7.55169    -2.73166    1009.37
01Z31JAN2015    4.34455    6.33503    1009.52
02Z31JAN2015    6.47022    6.34435    1014.81
03Z31JAN2015    4.11614    3.44488    1020.65
04Z31JAN2015    4.57297    2.70369    1022.04
05Z31JAN2015    4.04622    3.2118    1018.66
06Z31JAN2015    2.25618    5.56588    1017.65
07Z31JAN2015    0.0978923    5.55655    1015.95
08Z31JAN2015    -0.736523    5.93414    1015.43
09Z31JAN2015    -0.550062    7.05757    1014.19
10Z31JAN2015    -0.172477    8.13905    1012.83
11Z31JAN2015    0.661938    8.75903    1013.37
12Z31JAN2015    -1.05817    8.64715    1018.5
13Z31JAN2015    -1.15606    6.72194    1020.54
14Z31JAN2015    -0.722538    7.878    1018.61
15Z31JAN2015    -0.540738    8.68445    1013.72
16Z31JAN2015    -1.02554    8.84294    1011.47
17Z31JAN2015    -0.694569    8.76835    1007.07
18Z31JAN2015    -0.149169    10.5118    1009.86
19Z31JAN2015    -0.881031    9.73329    1015.68
20Z31JAN2015    -2.32145    8.93151    1020.15
21Z31JAN2015    -1.00689    9.66337    1018.9
22Z31JAN2015    -1.85529    10.0969    1018.22
23Z31JAN2015    -2.69437    10.591    1018.14
00Z01FEB2015    -3.96697    10.1715    1018.83
01Z01FEB2015    -5.01582    8.82895    1017.88
02Z01FEB2015    -5.35611    8.7264    1018.27
03Z01FEB2015    -5.49129    10.0596    1016.11
04Z01FEB2015    -4.78274    10.0316    1014.44
05Z01FEB2015    -3.79449    10.4558    1013.32
06Z01FEB2015    -4.35388    9.41165    1010.3
07Z01FEB2015    -3.76186    10.1155    1004.92
08Z01FEB2015    -4.04155    10.7821    1002.31
09Z01FEB2015    -5.28618    10.4885    1003.77
10Z01FEB2015    -4.27929    9.0294    1008.63
11Z01FEB2015    -5.77565    8.39543    1012.03
12Z01FEB2015    -4.68485    9.35571    1010.91
13Z01FEB2015    -5.06243    8.787    1006.96
14Z01FEB2015    -5.85023    8.44205    1004.71
15Z01FEB2015    -5.14634    8.68445    1002.8
16Z01FEB2015    -5.03912    8.44671    1001.14
17Z01FEB2015    -4.78274    8.28822    1000.25
18Z01FEB2015    -4.7268    9.04805    1001.8
19Z01FEB2015    -4.69417    10.0549    1003.41
20Z01FEB2015    -4.92725    10.7868    1005.28
21Z01FEB2015    -6.45157    9.95705    1006.81
22Z01FEB2015    -7.72417    9.84983    1008.82
23Z01FEB2015    -8.03649    9.92442    1008.5
00Z02FEB2015    -7.73349    8.1204    1008.69
01Z02FEB2015    -8.6658    8.31618    1008.64
02Z02FEB2015    -6.88043    7.04358    1006.81
03Z02FEB2015    -6.38165    7.08554    1004.36
04Z02FEB2015    -6.26511    7.14614    1002.48
05Z02FEB2015    -5.55189    7.52372    1000.42
06Z02FEB2015    -4.07885    6.13925    998.024
07Z02FEB2015    -3.33766    5.28152    998.055
08Z02FEB2015    -2.29348    5.77565    1001.14
09Z02FEB2015    -1.56628    5.68242    1003.97
10Z02FEB2015    -0.522092    5.151    1005.12
11Z02FEB2015    0.386908    4.95988    1006.79
12Z02FEB2015    0.657277    5.75234    1007.97
13Z02FEB2015    1.17005    6.05534    1008.53
14Z02FEB2015    0.400892    6.82915    1007.21
15Z02FEB2015    -0.251723    8.31152    1005.35
16Z02FEB2015    -1.04885    7.36057    1004.42
17Z02FEB2015    -1.19335    8.75437    1004.57
18Z02FEB2015    -0.685246    9.13195    1004.48
19Z02FEB2015    -1.17005    9.48623    1003.78
20Z02FEB2015    -1.09546    9.08068    1003.11
21Z02FEB2015    -1.54763    8.55392    1002.7
22Z02FEB2015    -1.7574    8.01318    1003.09
23Z02FEB2015    -1.84597    7.77545    1004.08
00Z03FEB2015    -1.12809    7.04358    1004.54
