tyd    u    v    psl
01Z30JAN2015    1.38914    -1.19335    1011.39
02Z30JAN2015    1.37515    -0.568708    1011.32
03Z30JAN2015    1.66417    -0.606    1009.25
04Z30JAN2015    1.30523    -0.279692    1011.3
05Z30JAN2015    1.70146    -1.81334    1013.66
06Z30JAN2015    0.661938    -1.13275    1010.95
07Z30JAN2015    -0.0606    -2.47528    1011.01
08Z30JAN2015    1.59891    -3.35631    1006.1
09Z30JAN2015    2.64775    -2.69437    1001.94
10Z30JAN2015    4.17674    -1.97649    1011.64
11Z30JAN2015    5.69174    -3.37495    1019.67
12Z30JAN2015    5.16498    -3.23977    1024.48
13Z30JAN2015    7.22072    -0.960277    1024.65
14Z30JAN2015    6.17188    -0.125862    1022.01
15Z30JAN2015    7.03892    -0.414877    1011.83
16Z30JAN2015    9.15526    1.3938    1007.51
17Z30JAN2015    6.49818    2.27949    1004.22
18Z30JAN2015    3.39826    3.43555    997.29
19Z30JAN2015    4.40515    2.63843    988.222
20Z30JAN2015    2.58715    0.163154    994.692
21Z30JAN2015    3.8784    1.78537    1005.69
22Z30JAN2015    2.17694    2.54054    1012.57
23Z30JAN2015    0.946292    1.48237    1011.16
00Z31JAN2015    0.400892    0.0139846    1009.37
01Z31JAN2015    2.13965    2.17228    1009.36
02Z31JAN2015    4.45643    3.67795    1014.84
03Z31JAN2015    1.92988    3.55209    1021.05
04Z31JAN2015    1.82266    3.01602    1022.29
05Z31JAN2015    -0.219092    -0.289015    1018.1
06Z31JAN2015    2.96008    2.31678    1016.36
07Z31JAN2015    1.87394    2.39137    1014.51
08Z31JAN2015    3.43555    3.42157    1013.64
09Z31JAN2015    4.04622    5.29085    1011.77
10Z31JAN2015    4.61026    5.84557    1010.49
11Z31JAN2015    5.16498    6.26045    1010.71
12Z31JAN2015    5.52392    6.67532    1016.09
13Z31JAN2015    5.52858    6.21849    1018.36
14Z31JAN2015    5.5752    6.4236    1015.72
15Z31JAN2015    5.78497    8.16235    1011.08
16Z31JAN2015    6.25578    9.17857    1008.32
17Z31JAN2015    5.9388    9.46758    1003.88
18Z31JAN2015    6.65668    9.98968    1006.07
19Z31JAN2015    7.22538    10.1575    1011.75
20Z31JAN2015    6.666    9.91509    1016.88
21Z31JAN2015    6.43292    9.91509    1015.66
22Z31JAN2015    5.67309    9.50954    1015.12
23Z31JAN2015    5.10905    8.28355    1015.36
00Z01FEB2015    5.01115    7.59831    1016.35
01Z01FEB2015    3.2724    6.02271    1015.79
02Z01FEB2015    0.904338    4.71282    1016.23
03Z01FEB2015    2.25618    3.33766    1014.08
04Z01FEB2015    1.9392    3.48683    1012.83
05Z01FEB2015    1.67349    3.05797    1011.26
06Z01FEB2015    1.51034    2.23754    1008.13
07Z01FEB2015    0.890354    0.853062    1002.61
08Z01FEB2015    1.86462    2.56385    1000.2
09Z01FEB2015    2.20491    3.97629    1000.99
10Z01FEB2015    2.4846    4.33523    1005.93
11Z01FEB2015    2.83888    4.68951    1008.93
12Z01FEB2015    3.37029    5.89685    1007.69
13Z01FEB2015    3.67795    6.61938    1003.39
14Z01FEB2015    4.39583    6.9084    1001.32
15Z01FEB2015    4.98318    7.2114    999.652
16Z01FEB2015    6.05068    7.74748    998.409
17Z01FEB2015    6.2418    7.35125    997.265
18Z01FEB2015    5.94346    7.64026    998.577
19Z01FEB2015    5.24423    4.86665    999.695
20Z01FEB2015    3.51946    5.28152    1001.61
21Z01FEB2015    2.68971    4.56365    1003.79
22Z01FEB2015    0.909    4.16275    1005.93
23Z01FEB2015    0.871708    3.62202    1005.97
00Z02FEB2015    0.494123    2.04642    1007.05
01Z02FEB2015    0.0512769    -0.233077    1006.91
02Z02FEB2015    0.149169    -0.783138    1005.87
03Z02FEB2015    0.1818    -0.512769    1003.41
04Z02FEB2015    0.442846    -0.233077    1001.11
05Z02FEB2015    -0.111877    -0.713215    998.956
06Z02FEB2015    0.251723    -0.946292    996.948
07Z02FEB2015    0.223754    -0.992908    997.831
08Z02FEB2015    0.736523    -0.0279692    1000.77
