tyd    u    v    psl
01Z30JAN2015    4.47974    -2.61978    1010.19
02Z30JAN2015    6.91772    -5.34678    1010.08
03Z30JAN2015    8.40009    -5.66377    1008.01
04Z30JAN2015    6.88975    -5.67309    1010.44
05Z30JAN2015    8.81963    -5.83158    1012.36
06Z30JAN2015    7.31862    -5.48663    1009.31
07Z30JAN2015    3.36563    -1.515    1009.57
08Z30JAN2015    6.85712    -6.00872    1005
09Z30JAN2015    9.79389    -4.01358    1001.5
10Z30JAN2015    9.81254    -3.59871    1010.87
11Z30JAN2015    9.78923    -3.83178    1019.08
12Z30JAN2015    10.0689    -4.51237    1024.59
13Z30JAN2015    11.9149    -4.43312    1024.23
14Z30JAN2015    13.9194    -6.35834    1021.23
15Z30JAN2015    11.1644    -4.94123    1011.14
16Z30JAN2015    11.6026    -3.60337    1007.93
17Z30JAN2015    12.1713    -3.74788    1003.65
18Z30JAN2015    8.11108    -2.22355    996.905
19Z30JAN2015    5.16032    -2.36806    987.65
20Z30JAN2015    6.53082    -2.22355    994.636
21Z30JAN2015    4.64755    -2.727    1004.95
22Z30JAN2015    2.86218    -2.07438    1011.8
23Z30JAN2015    1.84131    -2.95075    1010.58
00Z31JAN2015    2.04642    -0.564046    1009.54
01Z31JAN2015    -1.23531    0.489462    1009.01
02Z31JAN2015    3.58938    3.90171    1014.62
03Z31JAN2015    0.820431    2.22822    1020.86
04Z31JAN2015    0.694569    1.55229    1021.78
05Z31JAN2015    1.86928    1.13275    1018.73
06Z31JAN2015    3.85043    4.09283    1017.48
07Z31JAN2015    1.25395    6.12992    1016.14
08Z31JAN2015    -0.0978923    7.25335    1015.28
09Z31JAN2015    -1.53831    7.74748    1014.1
10Z31JAN2015    -1.72943    7.25335    1012.46
11Z31JAN2015    -1.2726    7.92462    1013.53
12Z31JAN2015    -0.2424    8.32551    1018.11
13Z31JAN2015    -1.49169    7.89198    1020.46
14Z31JAN2015    -1.33786    8.12972    1018.41
15Z31JAN2015    -1.30057    9.09    1013.44
16Z31JAN2015    -1.88792    9.33706    1011.22
17Z31JAN2015    -0.946292    10.0782    1006.87
18Z31JAN2015    -2.27483    10.0316    1009.25
19Z31JAN2015    -2.52655    10.4139    1015.38
20Z31JAN2015    -1.20734    10.288    1019.73
21Z31JAN2015    -1.45906    10.33    1018.78
22Z31JAN2015    -2.54986    10.3393    1018.06
23Z31JAN2015    -3.36563    11.0478    1018.16
00Z01FEB2015    -4.05554    9.97569    1018.55
01Z01FEB2015    -4.30726    10.1062    1017.69
02Z01FEB2015    -5.09972    10.0316    1018.02
03Z01FEB2015    -5.52858    10.2134    1015.84
04Z01FEB2015    -4.7268    10.0316    1014.07
05Z01FEB2015    -4.75011    10.1482    1013.08
06Z01FEB2015    -5.57986    10.1808    1010.54
07Z01FEB2015    -4.26065    9.95238    1004.83
08Z01FEB2015    -4.86665    10.2507    1001.58
09Z01FEB2015    -5.47265    10.6563    1003.39
10Z01FEB2015    -4.9086    10.288    1008.52
11Z01FEB2015    -5.96677    9.66803    1012.1
12Z01FEB2015    -6.46555    9.03872    1011.04
13Z01FEB2015    -4.92725    9.13662    1006.54
14Z01FEB2015    -5.07642    9.4536    1004.75
15Z01FEB2015    -4.47974    8.84294    1002.67
16Z01FEB2015    -4.65688    9.47225    1001.61
17Z01FEB2015    -3.86442    9.41631    1000.58
18Z01FEB2015    -3.66863    10.2507    1001.66
19Z01FEB2015    -4.71748    11.1597    1003.37
20Z01FEB2015    -5.31415    10.6703    1004.57
21Z01FEB2015    -6.26045    10.3952    1006.28
22Z01FEB2015    -8.00386    10.5258    1008.14
23Z01FEB2015    -8.43738    9.73795    1008.15
00Z02FEB2015    -7.73815    9.38834    1008.25
