tyd    u    v    psl
01Z30JAN2015    6.26045    -0.4242    1009.76
02Z30JAN2015    5.89685    0.177138    1009.84
03Z30JAN2015    6.62405    0.167815    1007.83
04Z30JAN2015    6.88043    -0.307662    1009.35
05Z30JAN2015    5.85955    -0.946292    1012.14
06Z30JAN2015    4.82469    0.0186462    1008.33
07Z30JAN2015    1.18403    0.578031    1009.14
08Z30JAN2015    4.34455    -0.624646    1004.05
09Z30JAN2015    7.07622    -2.19092    1000.24
10Z30JAN2015    8.34882    -1.92988    1009.4
11Z30JAN2015    10.6842    -2.26085    1017.42
12Z30JAN2015    9.8172    -2.67106    1022.62
13Z30JAN2015    10.9453    -2.96474    1022.93
14Z30JAN2015    10.8334    -3.08594    1019.88
15Z30JAN2015    8.83828    -0.0466154    1010.52
16Z30JAN2015    9.12263    1.39846    1007.58
17Z30JAN2015    9.98502    1.29591    1003.28
18Z30JAN2015    4.49838    1.94386    996.457
19Z30JAN2015    4.99717    1.16538    987.501
20Z30JAN2015    5.41205    -0.568708    994.008
21Z30JAN2015    6.59142    -1.16538    1004.85
22Z30JAN2015    6.29774    -0.764492    1011.54
23Z30JAN2015    5.3934    -0.4848    1010.21
00Z31JAN2015    4.59628    -0.0419538    1008.83
01Z31JAN2015    6.68465    1.96251    1008.61
02Z31JAN2015    5.98075    2.20025    1014.29
03Z31JAN2015    2.79692    -0.0139846    1021.28
04Z31JAN2015    5.80362    -0.0839077    1021.55
05Z31JAN2015    0.414877    -0.442846    1018.23
06Z31JAN2015    0.512769    1.35185    1016.57
07Z31JAN2015    -0.708554    1.92988    1015.39
08Z31JAN2015    -1.23531    2.35408    1014.72
09Z31JAN2015    -1.14208    3.89238    1012.84
10Z31JAN2015    -0.703892    4.63357    1011.68
11Z31JAN2015    -0.349615    4.58229    1012.28
12Z31JAN2015    -0.2424    4.61026    1017.24
13Z31JAN2015    -0.554723    4.06486    1019.6
14Z31JAN2015    -0.7878    3.42623    1017.48
15Z31JAN2015    -0.895015    4.47508    1012.97
16Z31JAN2015    -0.773815    4.47042    1010.8
17Z31JAN2015    -1.43109    4.86198    1006.95
18Z31JAN2015    -1.515    5.08574    1009.39
19Z31JAN2015    -1.20268    3.79915    1015.87
20Z31JAN2015    -1.29125    2.72234    1020.06
21Z31JAN2015    -2.34475    3.01602    1019.12
22Z31JAN2015    -1.77605    3.46818    1018.3
23Z31JAN2015    -1.37515    2.71768    1018.2
00Z01FEB2015    -0.102554    0.899677    1019.11
01Z01FEB2015    -2.71768    1.22132    1018.17
02Z01FEB2015    -1.99048    2.37738    1018.57
03Z01FEB2015    -1.33786    2.30746    1016.61
04Z01FEB2015    -1.81334    2.53588    1014.55
05Z01FEB2015    -2.13965    1.87394    1013.21
06Z01FEB2015    -3.37495    1.98582    1010.39
07Z01FEB2015    -4.11614    3.28172    1004.52
08Z01FEB2015    -3.11857    3.60803    1001.76
09Z01FEB2015    -2.76895    4.55898    1002.87
10Z01FEB2015    -2.63377    5.97609    1007.55
11Z01FEB2015    -2.9088    5.51926    1010.47
12Z01FEB2015    -3.22112    5.51926    1009.56
13Z01FEB2015    -2.94143    6.44691    1005.46
14Z01FEB2015    -2.50325    6.32571    1003.41
15Z01FEB2015    -2.56851    5.86422    1001.45
16Z01FEB2015    -2.727    5.50994    1000.14
17Z01FEB2015    -2.1816    4.88529    999.814
18Z01FEB2015    -1.30057    3.78051    1001.58
19Z01FEB2015    -1.43109    2.02311    1002.87
20Z01FEB2015    -2.14431    2.99271    1003.57
21Z01FEB2015    -2.50325    3.02068    1006.78
22Z01FEB2015    -3.46352    3.25375    1008.35
23Z01FEB2015    -4.09283    3.47285    1008.75
00Z02FEB2015    -2.3634    2.6664    1008.81
01Z02FEB2015    -0.913662    1.89258    1008.68
02Z02FEB2015    1.00223    0.7878    1007.38
03Z02FEB2015    0.773815    1.17005    1004.67
04Z02FEB2015    0.372923    1.21666    1002.11
05Z02FEB2015    0.657277    0.755169    999.043
06Z02FEB2015    0.0559385    0.00466154    997.365
07Z02FEB2015    -0.191123    0.209769    997.849
08Z02FEB2015    -0.428862    1.00223    1000.76
09Z02FEB2015    0.0326308    1.18403    1002.08
10Z02FEB2015    0.778477    1.04885    1004
11Z02FEB2015    4.26997    0.139846    1005.07
12Z02FEB2015    4.47974    0.913662    1006.5
13Z02FEB2015    2.52189    2.61046    1006.86
14Z02FEB2015    1.19335    4.79206    1005.71
15Z02FEB2015    0.689908    5.35145    1004.18
16Z02FEB2015    -0.0466154    4.90394    1003.72
17Z02FEB2015    -0.7272    4.25598    1004.46
18Z02FEB2015    -0.843738    2.99737    1004.1
19Z02FEB2015    -1.10012    1.79003    1003.95
20Z02FEB2015    -1.00223    0.638631    1003.13
21Z02FEB2015    -0.843738    0.391569    1003.1
22Z02FEB2015    -1.08148    0.825092    1003.23
23Z02FEB2015    -1.64552    1.44042    1004.1
00Z03FEB2015    -1.73409    1.00223    1004.41
01Z31JAN2015    1.85529    2.6058    1012.67
02Z31JAN2015    -0.0326308    0.615323    1012.08
03Z31JAN2015    0.391569    0.172477    1012.72
04Z31JAN2015    1.77138    3.03932    1010.53
05Z31JAN2015    8.71242    -1.29125    1016.55
06Z31JAN2015    8.67046    -1.77138    1012.76
07Z31JAN2015    6.77788    0.326308    1011.32
08Z31JAN2015    5.51926    0.428862    1013.32
09Z31JAN2015    3.65931    1.56162    1019.12
10Z31JAN2015    2.82023    0.913662    1025.04
11Z31JAN2015    5.48663    -0.470815    1027.16
12Z31JAN2015    6.9084    -0.550062    1028.58
13Z31JAN2015    5.9388    0.694569    1025.48
14Z31JAN2015    4.06486    1.27726    1023.05
15Z31JAN2015    1.12343    3.56142    1019.82
16Z31JAN2015    0.209769    4.60094    1015.71
17Z31JAN2015    -1.60823    4.39117    1014.1
18Z31JAN2015    -2.17694    3.44022    1008.51
19Z31JAN2015    -2.64775    2.78294    1003.95
20Z31JAN2015    -2.85752    3.25375    1003.14
21Z31JAN2015    -3.49615    3.06263    1008.41
22Z31JAN2015    -4.75943    1.22132    1012.52
23Z31JAN2015    -3.98562    1.58958    1013.23
00Z01FEB2015    2.9088    3.10458    1013.95
01Z01FEB2015    1.14674    2.82955    1016.92
02Z01FEB2015    -0.265708    2.29348    1019.84
03Z01FEB2015    -0.0559385    -0.237738    1022.27
04Z01FEB2015    -0.526754    0.102554    1023.13
05Z01FEB2015    -1.24929    0.587354    1023.27
06Z01FEB2015    -2.23754    1.55695    1022.97
07Z01FEB2015    -3.61269    2.97872    1023.43
08Z01FEB2015    -4.69883    2.94143    1023.88
09Z01FEB2015    -5.23025    2.94143    1020.47
10Z01FEB2015    -5.66377    3.48683    1017.83
11Z01FEB2015    -5.36543    4.19538    1015.38
12Z01FEB2015    -3.82246    4.82469    1014.61
13Z01FEB2015    -2.99271    4.88529    1013.49
14Z01FEB2015    -2.38205    5.85489    1013.11
15Z01FEB2015    -1.51034    6.89908    1010.57
16Z01FEB2015    -1.65485    6.36766    1009.25
17Z01FEB2015    -1.68282    5.72903    1009.16
18Z01FEB2015    -1.56628    4.71748    1010.86
19Z01FEB2015    -2.62445    3.51946    1013.06
20Z01FEB2015    -4.09283    3.58006    1016.28
21Z01FEB2015    -4.84334    3.93434    1017.31
22Z01FEB2015    -4.46109    1.96717    1017.14
23Z01FEB2015    -2.48926    1.72011    1017.09
00Z02FEB2015    -1.14674    3.15586    1016.08
01Z02FEB2015    -0.391569    2.91346    1014.67
02Z02FEB2015    -0.293677    2.74098    1012.56
03Z02FEB2015    -0.829754    2.99271    1010.49
04Z02FEB2015    0.223754    2.2422    1007.58
05Z02FEB2015    -1.515    2.1816    1006.1
06Z02FEB2015    -0.680585    1.64086    1004.06
07Z02FEB2015    -2.51723    1.95785    1001.89
08Z02FEB2015    -4.01825    2.6058    999.727
09Z02FEB2015    -4.33989    3.41691    1000.01
10Z02FEB2015    -4.26997    3.75254    1001.23
11Z02FEB2015    -4.03689    3.99494    1002.49
12Z02FEB2015    -2.121    5.87354    1002.34
13Z02FEB2015    -1.57094    6.04602    1001.43
14Z02FEB2015    -1.07682    5.95278    999.913
15Z02FEB2015    -1.00689    5.60317    999.584
16Z02FEB2015    -0.559385    5.50062    1000.42
17Z02FEB2015    -1.16072    4.04622    1000.85
18Z02FEB2015    -1.4544    2.20491    1003.36
19Z02FEB2015    -1.90657    2.51723    1005.58
20Z02FEB2015    -2.28882    3.06729    1006.99
21Z02FEB2015    -2.08837    3.14654    1006.69
22Z02FEB2015    -1.8786    3.12789    1006.07
23Z02FEB2015    -2.33543    2.42866    1006.06
00Z03FEB2015    -1.43575    2.67572    1004.43
01Z03FEB2015    -1.0302    3.47751    1002.78
02Z03FEB2015    -0.289015    2.70835    1001.08
03Z03FEB2015    0.0512769    1.01622    999.186
04Z03FEB2015    0.116538    1.23065    997.862
05Z03FEB2015    -0.489462    1.22598    997.47
06Z03FEB2015    0.228415    0.312323    997.147
07Z03FEB2015    -0.372923    0.0885692    997.595
08Z03FEB2015    -0.512769    1.20268    998.813
09Z03FEB2015    0.568708    0.974262    1000.62
10Z03FEB2015    1.14208    0.0885692    1002.74
11Z03FEB2015    2.07438    2.94609    1004.71
12Z03FEB2015    0.601338    3.77585    1006.24
13Z03FEB2015    -0.177138    4.46109    1006.89
14Z03FEB2015    0.0419538    4.6662    1006.03
15Z03FEB2015    -0.512769    4.33523    1005.14
16Z03FEB2015    -0.867046    4.45177    1003.72
17Z03FEB2015    -0.382246    4.15809    1003.18
18Z03FEB2015    -0.717877    2.29814    1002.67
19Z03FEB2015    0.405554    0.708554    1002.98
20Z03FEB2015    0.442846    0.801785    1002.41
21Z03FEB2015    0.708554    0.228415    1002.75
22Z03FEB2015    -0.820431    1.15606    1002.36
23Z03FEB2015    -2.4846    1.34718    1002
00Z04FEB2015    -2.0604    1.10478    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
