tyd    u    v    psl
15Z31JAN2015    2.6664    4.57763    1021.03
16Z31JAN2015    1.82266    5.757    1016.51
17Z31JAN2015    -0.372923    6.3024    1014
18Z31JAN2015    -1.06283    7.41651    1008.08
19Z31JAN2015    -1.76672    7.33726    1003.65
20Z31JAN2015    -5.26288    6.93171    1002.52
21Z31JAN2015    -6.63337    7.63094    1007.62
22Z31JAN2015    -6.71728    8.19498    1011.69
23Z31JAN2015    -8.21363    7.13682    1012.35
00Z01FEB2015    -9.24849    5.32814    1013.13
01Z01FEB2015    -8.65648    4.87597    1016.42
02Z01FEB2015    -7.272    5.30017    1019.3
03Z01FEB2015    -6.69397    5.73835    1021.83
04Z01FEB2015    -7.26268    5.40738    1022.52
05Z01FEB2015    -7.98522    5.70106    1022.57
06Z01FEB2015    -7.23471    7.272    1021.78
07Z01FEB2015    -7.45846    8.01318    1022.67
08Z01FEB2015    -7.79409    7.85003    1023.13
09Z01FEB2015    -8.13438    8.48866    1020.33
10Z01FEB2015    -8.23228    8.46069    1018.17
11Z01FEB2015    -7.575    8.85226    1015.61
12Z01FEB2015    -7.31395    8.55858    1015.48
13Z01FEB2015    -6.91772    7.83605    1014.43
14Z01FEB2015    -6.363    8.25558    1013.87
15Z01FEB2015    -5.77565    8.86158    1011.24
16Z01FEB2015    -6.4236    9.14128    1009.44
17Z01FEB2015    -7.78011    8.89422    1008.96
18Z01FEB2015    -8.33017    8.85226    1010.44
19Z01FEB2015    -8.62385    9.38368    1012.38
20Z01FEB2015    -8.8476    10.3999    1015.58
21Z01FEB2015    -8.20431    8.18566    1016.99
22Z01FEB2015    -8.92218    7.66357    1016.25
23Z01FEB2015    -10.4698    6.61006    1016.1
00Z02FEB2015    -10.6283    6.71262    1015.16
01Z02FEB2015    -10.9639    6.50751    1013.21
02Z02FEB2015    -11.3928    5.94346    1011.11
03Z02FEB2015    -10.9173    6.21849    1008.53
04Z02FEB2015    -10.2414    5.61715    1006.73
05Z02FEB2015    -9.38834    6.12526    1004.94
06Z02FEB2015    -9.12729    7.02028    1003.95
07Z02FEB2015    -8.64249    7.53771    1001.77
08Z02FEB2015    -8.49798    7.95258    999.633
09Z02FEB2015    -8.06912    8.16702    1000.21
10Z02FEB2015    -6.82915    8.181    1002.25
11Z02FEB2015    -5.83158    8.40009    1003.36
12Z02FEB2015    -5.0904    8.45137    1003.69
13Z02FEB2015    -4.19072    8.61918    1002.21
14Z02FEB2015    -3.40758    8.64715    1001.03
15Z02FEB2015    -2.81091    8.6658    1000.63
16Z02FEB2015    -1.95318    8.31152    1001.35
17Z02FEB2015    -1.88326    8.04115    1001.8
18Z02FEB2015    -1.69214    7.92462    1003.13
19Z02FEB2015    -1.94386    7.73349    1005.1
20Z02FEB2015    -2.92278    8.26491    1006.26
21Z02FEB2015    -4.26997    8.16702    1005.96
22Z02FEB2015    -4.38651    8.25092    1005.84
23Z02FEB2015    -5.00649    7.65891    1005.42
00Z03FEB2015    -5.43069    7.03426    1004.37
01Z03FEB2015    -5.63114    6.42826    1002.82
02Z03FEB2015    -6.80585    5.35611    1000.8
03Z03FEB2015    -6.13458    5.42603    998.552
04Z03FEB2015    -5.43535    5.16498    997.508
05Z03FEB2015    -3.68728    4.67086    997.278
06Z03FEB2015    -2.32145    5.00183    996.936
07Z03FEB2015    -1.55229    5.5752    997.731
08Z03FEB2015    -0.573369    6.05534    999.055
09Z03FEB2015    -0.0466154    5.62182    1002.06
10Z03FEB2015    1.212    5.08574    1004.31
11Z03FEB2015    2.96474    4.52635    1005.97
12Z03FEB2015    3.53811    4.57763    1007.5
13Z03FEB2015    3.87374    4.9086    1007.76
14Z03FEB2015    2.99271    5.38408    1007.19
15Z03FEB2015    1.96717    5.72903    1005.94
16Z03FEB2015    1.93454    5.454    1004.68
17Z03FEB2015    0.946292    4.98785    1003.56
18Z03FEB2015    0.149169    4.75011    1003.2
19Z03FEB2015    -0.372923    3.82246    1003.25
20Z03FEB2015    -0.759831    3.53811    1002.84
21Z03FEB2015    -0.988246    3.48217    1002.79
22Z03FEB2015    -0.950954    3.10458    1002.45
23Z03FEB2015    -0.335631    2.71302    1002
00Z04FEB2015    -0.689908    2.49858    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
