tyd    u    v    psl
01Z30JAN2015    2.99271    -3.16985    1011.36
02Z30JAN2015    1.30989    -3.16518    1011.49
03Z30JAN2015    1.21666    -3.65931    1009.5
04Z30JAN2015    0.862385    -3.51946    1011.41
05Z30JAN2015    0.275031    -2.13498    1013.77
06Z30JAN2015    0.200446    -2.84354    1010.73
07Z30JAN2015    -0.456831    -2.12566    1010.95
08Z30JAN2015    0.689908    -2.05574    1006.2
09Z30JAN2015    2.95542    -0.988246    1001.68
10Z30JAN2015    5.64978    -1.26328    1011.52
11Z30JAN2015    7.38854    -2.52655    1019.9
12Z30JAN2015    8.01785    -3.19315    1024.46
13Z30JAN2015    8.14371    -1.96717    1025.12
14Z30JAN2015    8.70309    -2.09303    1022.34
15Z30JAN2015    7.83605    -2.07438    1012.19
16Z30JAN2015    6.4236    -0.876369    1008.73
17Z30JAN2015    3.80382    -0.741185    1004.87
18Z30JAN2015    1.49169    -0.1818    997.526
19Z30JAN2015    2.22822    -0.797123    988.557
20Z30JAN2015    1.71078    -1.36117    995.283
21Z30JAN2015    2.53588    -1.43575    1005.85
22Z30JAN2015    2.727    -1.17471    1012.59
23Z30JAN2015    1.24929    -1.7574    1011.03
00Z31JAN2015    0.7272    -1.55695    1009.6
01Z31JAN2015    0.867046    -1.12343    1009.75
02Z31JAN2015    1.33786    -0.815769    1015.12
03Z31JAN2015    1.01155    0.0932308    1021.62
04Z31JAN2015    -0.261046    -0.177138    1022.49
05Z31JAN2015    0.261046    -1.17471    1018.22
06Z31JAN2015    -0.0606    1.17005    1016.99
07Z31JAN2015    0.615323    2.50325    1014.96
08Z31JAN2015    1.34252    3.58472    1014.35
09Z31JAN2015    -0.708554    3.61269    1012.51
10Z31JAN2015    0.834415    4.92725    1010.88
11Z31JAN2015    1.10478    5.44002    1011.4
12Z31JAN2015    1.09546    5.85023    1016.76
13Z31JAN2015    1.14674    5.16498    1019.01
14Z31JAN2015    1.50568    5.70106    1016.26
15Z31JAN2015    1.70146    6.40029    1011.82
16Z31JAN2015    0.391569    6.23714    1009.43
17Z31JAN2015    -0.158492    6.77322    1005.59
18Z31JAN2015    0.950954    7.07622    1007.64
19Z31JAN2015    0.918323    7.96657    1014.03
20Z31JAN2015    0.950954    8.69377    1018.58
21Z31JAN2015    1.01622    8.11108    1017.4
22Z31JAN2015    0.517431    7.39786    1016.81
23Z31JAN2015    1.23531    7.76146    1016.56
00Z01FEB2015    1.92522    8.40475    1017.45
01Z01FEB2015    1.09546    7.32328    1016.27
02Z01FEB2015    0.806446    6.33969    1016.5
03Z01FEB2015    0.820431    5.72903    1014.58
04Z01FEB2015    1.43109    4.50305    1012.7
05Z01FEB2015    0.773815    3.61269    1011.78
06Z01FEB2015    -0.1212    3.37029    1008.77
07Z01FEB2015    0.0606    4.80605    1002.9
08Z01FEB2015    -0.0372923    6.4842    1000.05
09Z01FEB2015    0.321646    7.40252    1001.11
10Z01FEB2015    0.447508    7.5144    1006.1
11Z01FEB2015    0.517431    7.34658    1009.27
12Z01FEB2015    0.554723    6.88975    1008.09
13Z01FEB2015    0.736523    6.99697    1004.2
14Z01FEB2015    1.11411    7.32328    1002.26
15Z01FEB2015    1.76672    7.04358    1000.13
16Z01FEB2015    1.57094    7.1508    999.136
17Z01FEB2015    1.89258    7.32794    998.508
18Z01FEB2015    1.65951    4.47974    1000.04
19Z01FEB2015    1.08148    2.56385    1000.84
20Z01FEB2015    0.904338    2.57783    1002.24
21Z01FEB2015    1.49635    3.46818    1004.56
22Z01FEB2015    2.05108    3.71991    1006.75
23Z01FEB2015    1.75274    3.56142    1006.26
00Z02FEB2015    0.498785    2.85752    1006.79
01Z02FEB2015    -0.0932308    1.73409    1007.37
02Z02FEB2015    -0.708554    -0.750508    1005.81
03Z02FEB2015    0.111877    -1.89725    1003.82
04Z02FEB2015    0.289015    -1.83665    1001.88
05Z02FEB2015    -0.0932308    -0.960277    999.136
06Z02FEB2015    -0.149169    0.736523    997.166
07Z02FEB2015    -0.0419538    1.08614    998.117
08Z02FEB2015    0.904338    1.59891    1000.52
09Z02FEB2015    2.26085    2.50325    1002.51
10Z02FEB2015    3.66397    0.759831    1004.09
11Z02FEB2015    4.26065    0.745846    1005.51
12Z02FEB2015    4.20937    1.28658    1007.14
13Z02FEB2015    4.88529    2.3028    1006.56
14Z02FEB2015    4.99717    3.89238    1005.13
15Z02FEB2015    4.21403    4.53102    1003.54
16Z02FEB2015    1.24929    5.92948    1002.94
