tyd    u    v    psl
01Z30JAN2015    5.13702    -3.41691    1009.88
02Z30JAN2015    6.01338    -4.06952    1010.34
03Z30JAN2015    5.94812    -4.49838    1007.84
04Z30JAN2015    5.82226    -5.62182    1010.47
05Z30JAN2015    6.55878    -4.59628    1012.06
06Z30JAN2015    6.00406    -8.05514    1009.22
07Z30JAN2015    7.03426    -8.03649    1009.88
08Z30JAN2015    6.43292    -6.27909    1005.31
09Z30JAN2015    6.55878    -4.65222    1002.32
10Z30JAN2015    7.84071    -4.14411    1011.21
11Z30JAN2015    7.59365    -5.22558    1018.7
12Z30JAN2015    6.43758    -7.31862    1024.87
13Z30JAN2015    8.26025    -6.86645    1024.86
14Z30JAN2015    8.47468    -6.78254    1021.8
15Z30JAN2015    9.73795    -8.92218    1011.5
16Z30JAN2015    7.89198    -6.14857    1008.32
17Z30JAN2015    7.20208    -5.30017    1004.29
18Z30JAN2015    5.79429    -5.11837    996.538
19Z30JAN2015    4.88529    -6.43758    987.308
20Z30JAN2015    4.56365    -7.8174    994.263
21Z30JAN2015    4.75011    -7.14614    1004.69
22Z30JAN2015    5.92015    -6.67532    1011.62
23Z30JAN2015    8.42806    -3.13255    1010.84
00Z31JAN2015    3.24909    6.85712    1009.37
01Z31JAN2015    3.71058    7.41185    1009.79
02Z31JAN2015    5.80828    5.79429    1014.73
03Z31JAN2015    4.00892    5.05311    1020.82
04Z31JAN2015    4.70815    2.83422    1021.9
05Z31JAN2015    2.6664    4.50305    1018.57
06Z31JAN2015    1.17005    6.01338    1017.48
07Z31JAN2015    0.913662    5.72437    1015.68
08Z31JAN2015    -0.7272    5.757    1015.41
09Z31JAN2015    0.279692    8.07378    1014.01
10Z31JAN2015    -0.172477    7.55635    1013.08
11Z31JAN2015    -1.23065    6.80585    1013.26
12Z31JAN2015    -1.43575    7.76146    1018.6
13Z31JAN2015    -2.1816    6.66134    1020.61
14Z31JAN2015    -0.503446    7.65891    1018.72
15Z31JAN2015    0.386908    8.6658    1013.7
16Z31JAN2015    0.125862    8.32085    1011.27
17Z31JAN2015    -0.717877    8.85692    1007.27
18Z31JAN2015    -0.694569    9.34172    1009.86
19Z31JAN2015    -0.503446    9.48157    1015.69
20Z31JAN2015    -1.93454    8.40009    1020.11
21Z31JAN2015    -1.30989    7.21606    1019.06
22Z31JAN2015    -2.46595    9.43029    1018.11
23Z31JAN2015    -2.121    10.5304    1018.24
00Z01FEB2015    -3.9996    8.91286    1019.04
01Z01FEB2015    -4.10215    9.47225    1017.93
02Z01FEB2015    -4.17674    10.2834    1018.26
03Z01FEB2015    -4.20937    10.0316    1016.63
04Z01FEB2015    -3.65931    9.69134    1014.9
05Z01FEB2015    -3.96697    9.54683    1013.66
06Z01FEB2015    -3.05797    9.696    1010.36
07Z01FEB2015    -3.45886    9.29045    1005.25
08Z01FEB2015    -2.78294    10.6516    1002.55
09Z01FEB2015    -3.28172    10.866    1004
10Z01FEB2015    -4.39117    9.4536    1008.78
11Z01FEB2015    -4.65688    8.92685    1012.23
12Z01FEB2015    -4.49372    9.04338    1011
13Z01FEB2015    -4.68018    9.3324    1007.05
14Z01FEB2015    -4.58229    8.17168    1004.77
15Z01FEB2015    -5.14634    8.31152    1003
16Z01FEB2015    -4.9692    8.41408    1001.53
17Z01FEB2015    -4.68485    7.85469    1000.67
18Z01FEB2015    -4.15343    8.68445    1002.02
19Z01FEB2015    -4.37252    9.89645    1003.36
20Z01FEB2015    -4.68951    10.3952    1005.26
21Z01FEB2015    -6.09729    11.0012    1007.08
22Z01FEB2015    -7.50974    9.76592    1008.96
23Z01FEB2015    -8.35814    9.98035    1008.66
00Z02FEB2015    -7.86402    8.82895    1009.12
01Z02FEB2015    -7.48643    7.85003    1008.58
02Z02FEB2015    -7.07622    8.04582    1007.38
03Z02FEB2015    -7.12749    8.03183    1005.26
04Z02FEB2015    -6.50751    7.86402    1003.14
05Z02FEB2015    -5.02048    7.71485    1000.16
06Z02FEB2015    -4.02291    7.60297    997.769
07Z02FEB2015    -3.1512    7.44448    998.328
08Z02FEB2015    -2.05108    7.18343    1001.34
09Z02FEB2015    -1.34718    6.50751    1003.78
10Z02FEB2015    -0.619985    5.97143    1005.42
11Z02FEB2015    -0.251723    5.56122    1007.09
12Z02FEB2015    0.941631    5.43535    1008.14
13Z02FEB2015    0.946292    5.8176    1008.35
14Z02FEB2015    -0.00932308    6.77788    1007.43
15Z02FEB2015    -0.438185    7.81274    1005.41
16Z02FEB2015    -0.764492    8.787    1004.49
17Z02FEB2015    -0.857723    9.93374    1004.83
18Z02FEB2015    -1.07682    9.28112    1004.68
19Z02FEB2015    -1.23997    9.49555    1004.07
20Z02FEB2015    -1.56628    8.71242    1003.21
21Z02FEB2015    -2.09303    7.89198    1002.85
22Z02FEB2015    -1.41245    7.16012    1003.19
23Z02FEB2015    -1.18403    6.98765    1004.28
00Z03FEB2015    -0.587354    6.70329    1004.54
01Z31JAN2015    8.06446    -2.87617    1012.52
02Z31JAN2015    7.68688    1.42643    1012.21
03Z31JAN2015    5.59385    3.41691    1014.35
04Z31JAN2015    7.08554    3.30037    1010.93
05Z31JAN2015    9.17391    6.12992    1016.84
06Z31JAN2015    6.33969    5.44002    1013.28
07Z31JAN2015    4.51237    4.99717    1012.19
08Z31JAN2015    4.6662    5.12303    1013.87
09Z31JAN2015    6.4842    7.58432    1020.16
10Z31JAN2015    3.58006    6.31638    1026.04
11Z31JAN2015    3.35165    5.23025    1028.44
12Z31JAN2015    4.9692    4.89462    1030.09
13Z31JAN2015    6.31172    6.11128    1026.96
14Z31JAN2015    5.07175    7.85469    1023.87
15Z31JAN2015    1.66417    6.51217    1020.75
16Z31JAN2015    0.536077    6.93637    1016.39
17Z31JAN2015    0.7878    9.40232    1014.18
18Z31JAN2015    -1.38914    9.28578    1007.93
19Z31JAN2015    -2.08371    8.69843    1003.1
20Z31JAN2015    -4.59628    8.67046    1003.52
21Z31JAN2015    -5.73835    8.19498    1008.11
22Z31JAN2015    -6.67532    8.29288    1012.39
23Z31JAN2015    -8.98745    8.77768    1013.06
00Z01FEB2015    -7.1508    6.67998    1014.13
01Z01FEB2015    -6.71728    8.46069    1017.35
02Z01FEB2015    -4.89928    8.21363    1019.64
03Z01FEB2015    -4.9086    7.98522    1022.39
04Z01FEB2015    -5.05777    9.17391    1022.85
05Z01FEB2015    -6.99231    8.21363    1023.01
06Z01FEB2015    -7.18809    9.28578    1022.7
07Z01FEB2015    -7.878    9.06669    1023.62
08Z01FEB2015    -8.53528    10.0037    1023.95
09Z01FEB2015    -8.42806    8.6052    1021.47
10Z01FEB2015    -9.14128    9.12729    1018.88
11Z01FEB2015    -9.45826    9.36969    1016.98
12Z01FEB2015    -8.95015    8.58655    1016.56
13Z01FEB2015    -8.24626    8.39543    1014.9
14Z01FEB2015    -7.01562    9.38368    1014.97
15Z01FEB2015    -7.80808    10.3393    1012.19
16Z01FEB2015    -7.35125    10.5724    1009.86
17Z01FEB2015    -8.31618    11.486    1009.7
18Z01FEB2015    -8.62851    12.1107    1011.44
19Z01FEB2015    -9.22985    12.5489    1013.31
20Z01FEB2015    -9.35571    13.0943    1016.63
21Z01FEB2015    -10.2461    12.3577    1017.5
22Z01FEB2015    -9.62142    10.3253    1016.92
23Z01FEB2015    -10.8894    8.88955    1017.12
00Z02FEB2015    -9.89645    10.7495    1016.48
01Z02FEB2015    -10.288    9.35571    1014.97
02Z02FEB2015    -10.7588    9.40698    1012.47
03Z02FEB2015    -10.3206    9.58412    1010.73
04Z02FEB2015    -9.77991    9.74262    1008.17
05Z02FEB2015    -9.29045    10.5397    1006.58
06Z02FEB2015    -9.29045    10.0037    1004.98
07Z02FEB2015    -9.34638    10.2927    1002.61
08Z02FEB2015    -8.99211    9.36503    1000.73
