tyd    u    v    psl
08Z31JAN2015    2.30746    1.74342    1013.61
09Z31JAN2015    1.98115    6.15323    1019.93
10Z31JAN2015    2.30746    7.30463    1025.93
11Z31JAN2015    2.3634    6.21383    1028.23
12Z31JAN2015    2.89015    6.08331    1029.62
13Z31JAN2015    2.51723    6.49818    1026.1
14Z31JAN2015    2.41002    7.55169    1023.73
15Z31JAN2015    2.22822    7.53305    1020.38
16Z31JAN2015    2.26085    8.39077    1015.46
17Z31JAN2015    1.78537    9.58412    1012.9
18Z31JAN2015    0.396231    9.24383    1006.63
19Z31JAN2015    -1.88792    10.7448    1001.02
20Z31JAN2015    -4.10215    6.59608    1000.34
21Z31JAN2015    -0.8484    -0.717877    1005.61
22Z31JAN2015    0.932308    -0.820431    1009.59
23Z31JAN2015    0.0372923    -0.0559385    1010.52
00Z01FEB2015    -1.11877    -1.08614    1011.61
01Z01FEB2015    -1.10478    -1.05351    1015.68
02Z01FEB2015    -0.839077    -0.731862    1018.19
03Z01FEB2015    -1.11411    -0.522092    1020.84
04Z01FEB2015    0.340292    0.773815    1021.99
05Z01FEB2015    0.494123    0.2424    1021.18
06Z01FEB2015    0.657277    0.904338    1020.65
07Z01FEB2015    0.769154    0.312323    1021.26
08Z01FEB2015    0.764492    -0.223754    1021.37
09Z01FEB2015    0.5454    -0.228415    1018.5
10Z01FEB2015    1.02088    -0.205108    1015.6
11Z01FEB2015    -0.685246    2.28415    1013.24
12Z01FEB2015    -2.05108    4.39117    1012.24
13Z01FEB2015    -1.58492    4.71282    1011.63
14Z01FEB2015    -0.778477    5.36077    1010.74
15Z01FEB2015    -2.65242    8.79166    1008.22
16Z01FEB2015    -4.37252    9.52352    1005.92
17Z01FEB2015    -5.59851    8.7264    1004.94
18Z01FEB2015    -5.151    6.52149    1006.56
19Z01FEB2015    -2.98338    5.40272    1008.7
20Z01FEB2015    -1.84597    -1.4544    1011.73
21Z01FEB2015    -1.05351    -0.918323    1012.83
22Z01FEB2015    0.349615    -0.433523    1012.95
23Z01FEB2015    1.36583    -1.27726    1012.99
00Z02FEB2015    1.52898    -0.801785    1012.57
01Z02FEB2015    0.829754    -0.428862    1011.53
02Z02FEB2015    0.247062    0.843738    1009.8
03Z02FEB2015    0.0745846    -0.536077    1007.88
04Z02FEB2015    0.0326308    -0.582692    1005.54
05Z02FEB2015    0.111877    0.0419538    1003.89
06Z02FEB2015    0.619985    0.0559385    1001.93
07Z02FEB2015    0.997569    -0.0233077    999.888
08Z02FEB2015    1.30057    -0.125862    998.042
09Z02FEB2015    0.941631    -0.377585    998.372
10Z02FEB2015    1.25395    -0.629308    999.901
11Z02FEB2015    1.16538    0.153831    1000.86
12Z02FEB2015    3.24909    5.18363    1001.25
13Z02FEB2015    4.97386    4.41914    999.807
14Z02FEB2015    4.21403    5.06243    998.577
15Z02FEB2015    3.55675    5.82226    998.483
16Z02FEB2015    3.55209    5.85023    999.291
17Z02FEB2015    2.79692    6.06466    999.329
18Z02FEB2015    2.11634    5.74768    1000.88
19Z02FEB2015    0.0466154    5.44468    1003.09
20Z02FEB2015    -1.22598    3.89238    1004.27
21Z02FEB2015    -1.46372    4.37718    1003.51
22Z02FEB2015    -0.316985    0.731862    1003.49
23Z02FEB2015    0.0326308    -0.0186462    1003.68
00Z03FEB2015    -0.587354    -0.344954    1002.09
01Z03FEB2015    -1.38914    -0.895015    1001.14
02Z03FEB2015    -2.13498    -0.4848    999.223
03Z03FEB2015    -1.9998    -1.18403    997.651
04Z03FEB2015    -1.818    -1.10478    996.644
05Z03FEB2015    -1.64552    -1.51034    996.861
06Z03FEB2015    -0.633969    -1.50568    996.507
07Z03FEB2015    0.578031    -1.10945    997.203
08Z03FEB2015    2.06506    -0.0326308    998.477
09Z03FEB2015    3.16518    2.55918    1000.94
10Z03FEB2015    3.05331    4.36786    1003.37
11Z03FEB2015    3.05797    5.35611    1005.44
12Z03FEB2015    2.82023    6.42826    1006.69
13Z03FEB2015    2.55918    7.23005    1007.17
14Z03FEB2015    2.12566    7.60763    1006.35
15Z03FEB2015    2.21423    7.3932    1005.59
16Z03FEB2015    2.02311    7.71951    1003.94
17Z03FEB2015    1.68748    7.68688    1002.75
18Z03FEB2015    1.25862    6.61472    1002.16
19Z03FEB2015    1.1514    6.56345    1002.48
20Z03FEB2015    0.745846    6.52149    1002.08
21Z03FEB2015    1.48703    6.33969    1002.21
22Z03FEB2015    1.74342    5.66377    1001.44
23Z03FEB2015    -0.428862    5.80828    1000.71
00Z04FEB2015    1.03486    5.86888    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
