tyd    u    v    psl
01Z30JAN2015    2.43798    -6.09729    1010.47
02Z30JAN2015    0.564046    -7.71018    1010.71
03Z30JAN2015    0.489462    -7.22538    1008.48
04Z30JAN2015    1.44508    -8.24626    1010.99
05Z30JAN2015    1.74808    -7.44448    1012.96
06Z30JAN2015    1.24463    -7.86402    1009.45
07Z30JAN2015    1.96251    -8.21363    1010.12
08Z30JAN2015    2.73632    -5.52858    1005.25
09Z30JAN2015    5.2116    -6.37698    1001.39
10Z30JAN2015    3.71991    -4.82003    1011.13
11Z30JAN2015    9.11797    -11.6492    1018.99
12Z30JAN2015    4.31192    -5.78963    1023.99
13Z30JAN2015    8.14837    -9.54217    1024.23
14Z30JAN2015    8.63317    -11.7984    1021.19
15Z30JAN2015    6.86645    -11.4674    1011.13
16Z30JAN2015    4.62891    -8.81031    1008.22
17Z30JAN2015    3.94832    -6.15789    1004.59
18Z30JAN2015    2.96008    -4.15809    997.197
19Z30JAN2015    3.68262    -7.87334    987.538
20Z30JAN2015    2.95075    -4.53102    994.686
21Z30JAN2015    1.11877    -4.37718    1005.31
22Z30JAN2015    1.19802    -4.9086    1012.45
23Z30JAN2015    0.843738    -3.96231    1010.65
00Z31JAN2015    2.72234    -4.82003    1009.24
01Z31JAN2015    3.95765    -4.17674    1009.58
02Z31JAN2015    2.00912    -4.06486    1014.81
03Z31JAN2015    1.32854    -2.33077    1021.25
04Z31JAN2015    0.839077    -2.02311    1021.96
05Z31JAN2015    1.24929    -2.24686    1018.25
06Z31JAN2015    1.92522    4.13478    1017.28
07Z31JAN2015    1.98582    8.16702    1015.44
08Z31JAN2015    1.30989    9.39766    1014.46
09Z31JAN2015    0.946292    10.9173    1013.29
10Z31JAN2015    1.23531    12.0734    1011.77
11Z31JAN2015    1.70146    12.0268    1012.5
12Z31JAN2015    1.88326    12.4044    1017.48
13Z31JAN2015    1.79469    11.6119    1019.96
14Z31JAN2015    1.79003    12.3857    1017.42
15Z31JAN2015    1.58026    14.1571    1012.44
16Z31JAN2015    1.03486    14.1664    1010.24
17Z31JAN2015    0.689908    14.1012    1005.82
18Z31JAN2015    -0.498785    14.6838    1008.27
19Z31JAN2015    -0.344954    14.7957    1014.39
20Z31JAN2015    -0.400892    15.2059    1018.53
21Z31JAN2015    -0.573369    14.0406    1017.88
22Z31JAN2015    -1.96717    13.4066    1016.98
23Z31JAN2015    -2.41468    12.4883    1017.15
00Z01FEB2015    -2.89482    8.94549    1017.7
01Z01FEB2015    -2.09769    2.96008    1016.6
02Z01FEB2015    -2.79692    1.52898    1016.91
03Z01FEB2015    -5.82226    3.2118    1014.82
04Z01FEB2015    -1.72011    2.67572    1013.06
05Z01FEB2015    -2.74098    3.10458    1011.78
06Z01FEB2015    -0.652615    0.857723    1009.12
