tyd    u    v    psl
08Z01FEB2015    2.06972    1.86928    999.857
09Z01FEB2015    2.33077    2.46595    1001.11
10Z01FEB2015    2.82023    2.77828    1005.61
11Z01FEB2015    3.636    2.36806    1008.49
12Z01FEB2015    4.51703    3.10458    1007.62
13Z01FEB2015    4.81537    3.38894    1003.05
14Z01FEB2015    4.75943    3.51946    1001.05
15Z01FEB2015    4.9086    3.79915    999.285
16Z01FEB2015    5.33746    4.4844    997.98
17Z01FEB2015    4.66154    4.51703    997.663
18Z01FEB2015    3.64066    4.10215    999.789
19Z01FEB2015    3.48217    2.72234    1002.37
20Z01FEB2015    2.49858    1.5756    1002.5
21Z01FEB2015    1.89258    1.04885    1004.68
22Z01FEB2015    2.3028    0.619985    1006.18
23Z01FEB2015    2.20957    0.209769    1006.04
00Z02FEB2015    1.40312    0.400892    1007.35
01Z02FEB2015    1.77605    0.4242    1006.74
02Z02FEB2015    1.13742    0.0839077    1006.18
03Z02FEB2015    0.909    0.0699231    1003.47
04Z02FEB2015    1.11877    0.0978923    1001.76
05Z02FEB2015    0.801785    0.0792462    999.03
06Z02FEB2015    1.212    0.153831    996.979
07Z02FEB2015    1.92522    0.5454    997.532
08Z02FEB2015    2.4846    1.01155    1000.25
09Z02FEB2015    3.03    0.643292    1002.5
10Z02FEB2015    3.41691    0.857723    1004.16
11Z02FEB2015    4.31658    1.14208    1005.13
12Z02FEB2015    5.33746    2.46129    1005.13
13Z02FEB2015    6.08331    3.34232    1005.76
14Z02FEB2015    5.19762    4.95055    1005.2
15Z02FEB2015    4.80138    5.86888    1003.36
16Z02FEB2015    4.54966    6.50285    1002.08
17Z02FEB2015    4.13478    5.52392    1002.63
18Z02FEB2015    3.90171    5.20694    1002.79
19Z02FEB2015    3.19315    4.15343    1002.64
20Z02FEB2015    3.00203    3.18849    1001.85
21Z02FEB2015    2.70835    2.44265    1001.44
22Z02FEB2015    2.62445    2.03243    1002.38
23Z02FEB2015    2.89015    1.22132    1003
00Z03FEB2015    2.98338    0.950954    1003.26
01Z31JAN2015    -2.94143    -2.89482    1014.79
02Z31JAN2015    -3.12323    -3.90171    1014.15
03Z31JAN2015    -1.90657    -2.34942    1014.71
04Z31JAN2015    0.0186462    -2.82489    1011.58
05Z31JAN2015    0.964938    1.17937    1018.2
06Z31JAN2015    0.950954    0.284354    1014.53
07Z31JAN2015    0.904338    0.111877    1012.16
08Z31JAN2015    2.50325    0.116538    1013.18
09Z31JAN2015    2.93677    1.30989    1018.83
10Z31JAN2015    3.34232    1.10012    1024.4
11Z31JAN2015    3.43089    2.87617    1027.12
12Z31JAN2015    4.1208    3.93434    1028.49
13Z31JAN2015    3.78051    3.72457    1024.7
14Z31JAN2015    3.68262    5.59385    1022.55
15Z31JAN2015    3.94366    5.80828    1019.09
16Z31JAN2015    4.11614    7.34658    1014.01
17Z31JAN2015    3.83178    7.23471    1011.59
18Z31JAN2015    3.02534    5.6964    1006.19
19Z31JAN2015    2.81557    4.63357    1001.56
20Z31JAN2015    2.87617    3.76652    1000.38
21Z31JAN2015    3.01602    3.5148    1005.74
22Z31JAN2015    3.25375    1.9392    1010.14
23Z31JAN2015    3.00203    0.354277    1011.13
00Z01FEB2015    2.15363    0.2424    1011.89
01Z01FEB2015    1.55229    0.219092    1015.54
02Z01FEB2015    1.10478    0.396231    1018.26
03Z01FEB2015    1.01622    -0.107215    1021.02
04Z01FEB2015    0.834415    0.0932308    1021.6
05Z01FEB2015    1.48703    0.475477    1021.28
06Z01FEB2015    1.89258    0.596677    1020.67
07Z01FEB2015    2.01845    0.806446    1021.52
08Z01FEB2015    1.85995    0.330969    1021.7
09Z01FEB2015    1.59891    0.536077    1018.42
10Z01FEB2015    1.76206    0.839077    1015.51
11Z01FEB2015    2.1816    0.7272    1013.23
12Z01FEB2015    2.02777    0.806446    1012.92
13Z01FEB2015    3.11857    1.56162    1011.62
14Z01FEB2015    3.68262    2.45197    1010.54
15Z01FEB2015    4.33057    4.35388    1008
16Z01FEB2015    4.37252    4.77808    1006.04
17Z01FEB2015    3.78983    4.20937    1005.54
18Z01FEB2015    3.47285    2.67572    1007.02
19Z01FEB2015    4.26065    2.59648    1008.16
20Z01FEB2015    3.83178    5.51926    1011.42
21Z01FEB2015    2.28415    3.20714    1012.85
22Z01FEB2015    0.0839077    -1.97183    1013.06
23Z01FEB2015    4.08351    -1.67815    1013
00Z02FEB2015    3.05797    -1.12343    1013
01Z02FEB2015    3.07662    -0.0186462    1012.1
02Z02FEB2015    1.3938    0.624646    1009.5
03Z02FEB2015    1.73875    -0.0559385    1007.91
04Z02FEB2015    1.12809    0.349615    1005.54
05Z02FEB2015    1.65018    0.3636    1004.2
06Z02FEB2015    1.45906    0.6666    1002.49
07Z02FEB2015    1.69214    0.344954    999.814
08Z02FEB2015    1.76672    0.223754    998.073
09Z02FEB2015    2.07438    0.326308    998.832
10Z02FEB2015    2.45663    0.414877    1000.08
11Z02FEB2015    2.38205    0.722538    1001.01
12Z02FEB2015    3.3936    2.35408    1000.9
13Z02FEB2015    3.9996    3.18383    999.229
14Z02FEB2015    4.4238    4.28862    998.198
15Z02FEB2015    5.03912    4.76409    997.93
16Z02FEB2015    4.6056    5.44934    998.285
17Z02FEB2015    4.0602    5.43069    999.061
18Z02FEB2015    3.22578    4.61958    1000.49
19Z02FEB2015    3.28172    4.05088    1002.86
20Z02FEB2015    3.333    3.0906    1004
21Z02FEB2015    2.97406    3.333    1003.85
22Z02FEB2015    3.07195    3.59871    1003.93
23Z02FEB2015    3.03    3.02534    1003.34
00Z03FEB2015    2.13032    1.22598    1002.85
01Z03FEB2015    2.00446    0.717877    1001.12
02Z03FEB2015    2.2422    0.153831    999.236
03Z03FEB2015    1.95318    0.237738    997.837
04Z03FEB2015    1.43109    -0.0745846    997.16
05Z03FEB2015    1.05351    0.0745846    997.097
06Z03FEB2015    1.13275    0.214431    996.861
07Z03FEB2015    1.66417    0.340292    997.439
08Z03FEB2015    2.16762    1.21666    998.496
09Z03FEB2015    3.53345    1.05351    1000.27
10Z03FEB2015    4.02757    2.16762    1002.13
11Z03FEB2015    3.96231    3.29105    1004.33
12Z03FEB2015    4.58229    3.92968    1005.21
13Z03FEB2015    4.68951    4.7268    1005.43
14Z03FEB2015    4.50771    5.28618    1004.77
15Z03FEB2015    4.45177    5.82692    1003.76
16Z03FEB2015    4.47042    6.08797    1002.7
17Z03FEB2015    4.33057    5.49129    1001.66
18Z03FEB2015    3.78517    5.09972    1001.82
19Z03FEB2015    3.37962    4.14411    1002.18
20Z03FEB2015    2.92278    3.30037    1001.98
21Z03FEB2015    3.01135    2.73632    1001.65
22Z03FEB2015    3.30969    2.53122    1001.29
23Z03FEB2015    3.11857    2.83422    1001.18
00Z04FEB2015    3.27706    2.6058    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
